3	451	459
9	450	458
7	454	462
37	455	463
39	456	464
11	462	474
34	459	483
4	458	466
20	459	467
6	460	468
9	462	470
25	465	473
16	466	478
32	465	475
1	466	474
24	468	476
29	468	476
39	468	476
36	470	478
12	470	478
26	473	481
28	473	481
41	479	487
31	476	489
4	491	510
33	478	493
15	477	485
11	478	486
14	481	493
29	482	490
9	482	491
19	548	584
12	483	491
2	482	498
40	485	493
39	484	492
24	484	492
3	486	509
32	504	515
0	486	494
36	492	500
13	491	499
17	493	501
41	492	520
31	495	503
27	495	503
31	509	539
18	497	515
23	499	507
26	501	513
25	500	508
30	501	509
33	503	511
28	502	510
24	502	510
35	503	511
1	506	527
22	508	516
17	508	544
34	509	522
36	511	520
37	518	528
3	512	520
2	512	520
20	513	558
40	513	521
39	515	530
10	515	523
18	531	554
6	516	558
15	516	524
14	517	525
12	517	530
5	518	526
24	518	526
25	517	556
30	517	529
32	518	533
13	519	527
36	525	535
9	522	533
21	521	529
26	522	530
27	524	534
11	527	535
4	526	543
21	536	544
2	528	536
0	528	546
14	528	536
7	528	536
41	529	537
34	530	543
38	529	537
28	529	537
23	530	538
16	532	540
15	532	544
19	531	539
36	558	587
23	567	575
22	534	543
33	535	543
39	534	542
24	543	568
5	535	568
26	537	545
12	537	545
3	537	555
27	539	547
13	538	550
35	540	556
11	540	548
28	541	552
32	543	576
31	544	558
41	545	553
37	544	561
36	545	553
17	588	603
9	545	555
2	548	562
23	549	557
29	550	564
26	550	559
12	550	558
8	551	568
33	551	560
34	552	569
38	554	567
30	554	567
40	555	577
12	564	572
21	558	566
0	558	566
1	559	575
9	560	579
11	560	603
33	566	599
39	562	570
28	564	586
13	565	578
15	564	572
17	563	571
41	564	572
37	564	576
18	564	584
7	565	575
6	567	575
20	568	576
30	570	578
16	571	579
0	572	580
3	573	581
2	572	587
8	575	612
32	587	605
17	576	584
15	577	585
24	576	599
35	576	587
6	581	592
39	580	588
23	580	615
20	581	589
27	585	598
37	584	609
35	591	615
10	584	592
0	586	610
12	586	594
1	586	594
16	587	595
40	586	594
21	587	595
18	587	595
34	589	597
7	596	613
30	589	605
41	590	598
26	590	598
28	591	608
4	591	606
22	608	616
3	593	602
38	594	612
36	594	606
29	594	608
39	594	612
20	605	616
6	599	613
1	597	605
10	597	615
40	599	616
25	600	617
15	603	616
16	602	610
11	607	615
31	602	615
1	609	617
2	607	615
3	608	616
12	607	615
34	609	617
5	608	616
