40	314	326
22	317	349
28	315	325
4	317	327
15	317	344
1	318	336
35	317	331
20	319	363
3	319	331
14	321	331
9	321	334
32	329	368
23	325	348
38	326	352
16	331	343
39	328	356
37	332	362
27	326	363
28	326	352
19	329	339
36	332	343
33	330	350
2	328	346
41	332	349
17	333	356
14	338	359
35	334	364
7	333	343
10	334	351
40	334	356
9	337	349
4	335	351
18	335	345
13	340	369
7	358	392
16	344	360
8	343	353
6	345	355
19	346	357
24	346	358
2	347	357
30	349	359
4	352	376
25	351	363
41	352	364
11	352	363
22	354	364
8	355	365
26	355	365
38	359	372
33	354	372
17	360	370
6	357	374
0	448	466
3	358	368
39	359	369
24	362	375
5	362	376
34	371	383
1	362	372
31	364	374
8	367	379
37	367	381
35	367	377
40	369	379
13	379	396
26	368	385
21	369	379
22	369	379
2	371	383
3	372	384
1	373	383
36	372	389
10	375	385
24	376	386
9	376	386
19	377	387
30	380	390
16	382	392
32	383	393
1	387	404
14	391	411
18	388	398
35	390	400
38	391	401
24	392	402
9	393	403
37	396	411
12	397	419
4	397	407
5	399	412
39	401	411
17	402	412
33	408	418
7	403	413
28	405	415
23	408	418
1	409	419
24	409	419
2	410	420
9	410	430
25	414	428
5	414	424
11	414	424
30	416	426
7	419	439
39	421	431
26	423	433
27	423	433
14	424	444
31	425	435
22	424	434
30	427	437
15	427	443
25	429	441
10	429	439
28	431	441
19	430	440
3	430	440
2	432	442
0	434	444
11	435	445
16	438	448
23	439	449
1	442	452
20	444	458
18	444	454
31	448	458
3	448	458
27	450	460
14	452	462
7	454	464
41	456	466
12	457	467
36	457	467
34	462	485
25	458	468
40	460	470
39	468	478
38	464	474
22	463	480
32	467	477
11	469	479
8	473	483
15	474	487
41	474	484
28	475	485
38	480	490
11	480	490
5	481	491
24	483	493
40	490	509
22	486	496
12	486	496
32	489	499
2	489	499
41	491	501
35	493	503
23	496	510
4	498	515
9	500	510
31	501	511
0	504	514
33	502	514
8	510	526
13	506	516
25	508	518
11	510	520
32	510	520
2	509	521
17	509	519
29	511	521
20	512	522
24	512	522
27	514	524
15	515	525
23	520	530
31	520	530
4	520	548
14	522	534
16	524	534
32	524	534
33	525	535
5	525	535
2	527	546
21	527	537
17	527	537
20	528	538
18	529	539
11	528	560
9	529	546
23	531	541
40	530	540
1	532	543
38	531	541
7	541	551
29	534	550
12	536	553
0	554	576
26	535	545
30	536	552
3	537	547
39	539	555
15	538	548
41	540	556
20	541	554
17	540	550
32	542	552
8	542	566
6	545	555
24	546	567
13	546	556
33	545	555
35	546	556
26	546	556
14	546	562
2	549	559
31	549	559
34	548	558
16	551	562
25	558	576
4	553	563
30	553	575
38	555	579
6	557	567
36	557	567
0	591	607
17	559	569
10	563	573
35	563	573
1	563	573
23	563	573
22	563	573
9	565	575
41	563	577
13	564	582
2	565	583
32	573	583
24	574	584
28	569	579
18	569	579
36	570	580
7	569	579
37	571	582
19	570	584
4	571	581
15	572	582
16	573	583
21	581	591
34	575	587
8	577	587
41	579	589
37	583	617
14	583	598
5	583	601
26	585	595
27	602	614
27	586	596
6	587	597
10	587	605
40	586	596
2	590	615
23	592	602
32	594	604
39	593	603
7	595	616
30	595	618
16	595	612
9	595	605
22	597	607
38	596	612
24	596	606
31	601	611
33	601	615
20	601	611
40	600	610
35	603	619
10	607	617
14	608	618
29	608	618
17	609	619
25	608	618
