39	409	421
2	409	421
13	408	425
5	410	422
28	410	422
31	411	423
4	413	425
6	412	424
14	414	426
0	414	427
1	419	431
17	417	429
20	418	430
38	420	432
32	423	435
32	435	451
33	422	434
28	423	491
39	424	436
16	424	436
19	424	436
5	425	437
26	425	447
27	424	445
23	424	436
11	426	438
0	426	438
4	428	449
14	429	441
13	428	444
6	427	447
31	428	443
7	428	440
12	428	445
36	430	451
3	431	443
2	432	444
10	432	444
30	439	470
9	435	455
16	435	447
19	435	447
18	435	462
20	438	451
38	439	459
33	440	452
41	440	452
21	443	455
11	444	456
29	446	464
14	446	458
3	445	457
31	448	462
25	448	466
40	449	461
24	452	468
22	451	463
11	511	535
21	454	466
27	456	468
38	499	536
13	455	467
39	456	468
1	456	468
32	459	478
33	459	471
11	460	472
20	462	474
18	509	537
22	464	476
1	468	492
0	467	479
12	469	481
41	469	481
26	470	485
14	468	480
40	469	481
30	471	483
4	472	494
3	471	483
35	472	485
18	473	495
27	474	493
9	476	488
38	479	491
21	478	499
37	479	491
3	514	544
24	480	492
36	481	493
16	483	505
32	485	497
19	486	499
0	486	498
6	486	503
9	487	499
29	488	500
41	489	501
33	490	502
7	491	503
28	490	502
41	534	557
12	493	505
37	494	506
35	495	507
13	496	508
4	496	530
10	497	509
23	496	508
34	496	513
32	498	510
1	502	514
21	501	535
15	503	519
40	503	524
22	505	533
31	505	530
28	507	549
16	507	519
36	506	542
10	510	542
6	509	521
19	510	522
25	512	543
8	545	606
24	512	524
23	514	533
12	513	529
20	513	541
1	513	525
9	514	542
26	514	532
33	517	529
35	515	528
8	515	530
2	517	535
5	523	548
29	527	551
13	519	544
37	519	539
6	521	536
0	521	533
34	522	534
41	522	534
40	524	554
35	527	566
17	526	557
24	531	565
14	528	584
7	528	540
27	528	540
8	529	541
30	531	543
33	531	543
23	556	581
34	533	547
23	535	547
2	535	547
1	536	568
26	536	557
6	538	550
4	536	554
18	538	551
33	570	585
37	538	550
22	540	552
7	541	553
31	540	552
11	540	552
32	542	566
18	581	597
27	543	558
12	545	557
20	544	556
21	544	566
36	545	572
19	546	558
16	547	559
5	548	560
39	548	581
0	550	562
30	550	563
3	550	565
31	552	564
2	551	574
37	552	564
40	553	565
4	554	576
11	555	567
13	555	567
9	555	577
17	559	618
25	555	573
6	557	569
15	559	586
19	558	589
10	560	572
5	563	579
37	563	595
26	562	585
3	564	583
16	565	577
30	565	577
12	565	585
24	564	576
27	564	593
0	566	582
11	567	588
20	570	585
21	571	583
40	574	592
6	573	599
28	580	611
4	576	588
34	576	593
38	578	590
30	577	589
36	579	594
32	579	591
23	580	597
16	581	599
13	581	593
5	582	594
41	581	593
3	583	605
26	585	597
31	587	599
21	587	599
30	589	601
9	588	601
23	598	620
26	602	617
39	590	602
19	591	603
0	592	604
32	594	612
11	594	606
22	593	605
12	593	617
38	595	608
15	596	618
4	596	610
13	595	607
2	597	616
16	598	615
7	602	614
29	607	619
18	600	619
31	599	611
37	602	616
20	602	614
24	602	618
19	602	614
30	604	618
27	604	619
8	605	617
25	605	620
14	608	620
22	608	620
9	607	619
13	608	621
34	608	620
11	609	621
