2	521	545
12	520	532
10	521	533
20	551	563
8	521	533
29	521	533
0	522	534
22	524	536
7	526	569
27	526	549
41	527	539
15	525	537
18	525	537
3	528	543
39	529	542
20	529	551
25	529	546
4	529	541
32	531	564
21	531	543
39	550	568
0	533	545
9	534	559
24	534	546
29	534	572
26	533	549
30	534	546
8	535	552
35	536	548
6	535	592
37	536	575
36	538	557
41	538	556
30	582	616
16	538	550
28	539	551
33	541	553
23	542	564
0	545	563
34	545	557
4	544	564
19	546	558
22	546	558
40	546	567
13	547	559
21	549	562
31	549	561
24	549	561
17	551	582
18	552	574
1	551	563
10	553	581
12	553	565
11	553	565
34	559	584
14	585	613
2	555	574
16	555	575
30	557	569
22	559	571
24	566	612
35	560	592
36	563	576
21	564	580
4	563	585
20	565	577
27	566	585
31	565	583
3	565	577
37	575	598
13	567	587
39	567	595
25	568	587
2	599	613
8	570	582
5	569	581
7	571	601
12	573	585
15	572	584
22	575	587
3	577	593
1	582	604
28	576	588
23	577	591
16	580	592
29	582	594
34	597	614
0	583	603
12	584	605
13	586	598
19	586	609
27	585	610
15	586	598
25	589	621
31	589	619
5	589	620
20	589	617
4	589	601
39	594	606
41	595	607
6	594	606
3	596	608
37	600	619
22	595	614
9	597	609
28	596	608
17	599	611
35	599	613
29	599	619
40	601	619
32	604	620
8	602	614
10	604	616
4	605	617
36	608	620
38	609	621
18	609	621
