21	292	352
35	231	239
30	235	244
14	234	242
23	234	255
36	236	251
20	236	248
31	235	246
37	237	245
13	238	246
5	237	253
4	237	245
12	246	256
39	240	253
27	242	250
6	243	251
28	243	258
14	245	280
13	251	260
24	247	255
4	248	256
17	248	268
15	259	267
16	248	256
18	250	258
25	250	258
34	251	259
8	252	271
3	253	270
38	253	261
10	255	263
4	293	342
31	255	277
7	264	272
20	262	270
5	259	267
24	287	357
19	258	266
27	258	266
36	260	269
29	261	269
11	261	269
23	263	280
41	264	274
33	264	272
40	266	282
13	267	275
13	311	329
24	267	275
22	267	275
12	270	294
17	283	317
8	277	298
32	271	279
27	270	279
35	274	292
6	271	279
11	273	287
16	273	281
37	274	282
19	279	290
2	273	281
26	275	283
36	275	283
28	274	282
6	300	324
15	277	285
41	295	313
33	277	285
4	278	286
25	278	286
34	279	287
39	280	289
9	281	289
20	280	293
30	304	341
18	280	290
38	282	353
27	282	290
23	291	358
2	285	359
14	284	309
3	285	293
16	288	358
0	290	317
29	288	301
10	294	302
30	289	301
34	290	303
31	290	354
26	298	355
9	292	310
27	294	354
5	292	315
34	385	411
15	314	366
39	296	374
33	296	309
35	299	328
32	301	390
22	298	306
40	300	317
37	300	349
20	300	383
11	299	358
13	300	308
25	299	330
8	301	376
19	303	311
15	303	311
12	303	372
36	303	350
18	309	364
41	316	378
29	307	372
10	313	332
33	315	376
1	309	371
28	309	378
22	311	360
14	314	341
17	320	354
3	313	330
19	315	376
9	316	359
7	316	331
5	324	355
0	320	359
6	333	367
35	343	386
3	334	360
7	334	345
10	335	369
25	338	368
4	347	357
14	348	356
30	346	365
13	347	355
21	355	374
34	356	368
37	352	366
7	356	367
36	359	392
24	360	368
31	360	371
14	362	378
23	363	371
2	362	381
27	363	371
22	364	372
4	364	384
26	372	393
17	366	386
18	369	382
0	371	379
13	372	380
23	376	388
29	378	394
10	373	389
7	373	381
1	380	396
15	373	381
5	374	388
3	380	397
22	375	383
31	376	390
9	378	395
40	378	386
24	378	391
12	380	396
33	381	395
13	391	404
37	383	391
16	383	391
35	495	508
28	388	404
25	392	400
30	388	396
15	393	409
4	395	404
39	397	405
17	397	405
18	398	406
27	398	416
0	398	412
1	399	407
28	411	422
33	400	412
16	400	421
10	404	412
17	409	431
29	406	424
5	406	414
11	406	419
21	406	414
19	408	430
22	408	416
31	410	433
23	411	425
6	410	418
2	411	419
39	412	420
34	416	435
1	418	436
32	418	426
35	421	432
14	421	429
3	427	435
0	424	432
12	439	449
7	423	436
18	425	433
6	425	433
21	427	435
30	427	451
10	426	444
27	427	435
8	427	443
11	428	436
20	428	436
36	429	454
23	431	467
39	431	440
4	431	439
16	432	440
33	432	446
28	441	449
32	434	442
22	439	451
29	436	444
37	436	444
25	436	444
26	439	449
31	466	493
0	474	484
41	446	454
38	443	451
19	446	454
21	444	456
17	444	456
0	445	453
16	444	452
25	447	455
3	448	456
15	448	456
27	448	456
40	450	458
13	449	468
1	452	460
32	452	460
4	454	462
11	453	461
14	453	471
34	455	463
2	456	469
20	455	463
16	457	465
21	460	468
24	510	533
15	490	515
40	463	481
7	464	480
11	464	472
37	467	492
1	468	476
9	470	478
25	470	478
13	504	515
8	481	499
15	476	484
17	470	478
6	511	519
41	473	481
26	499	507
23	473	481
35	473	489
26	475	493
32	474	491
20	477	488
27	476	494
13	478	486
3	480	488
4	480	488
33	484	496
10	519	541
12	483	499
21	485	494
10	488	514
6	489	497
25	488	496
19	530	580
13	489	497
24	490	498
2	492	524
5	495	504
7	496	509
28	497	505
17	497	505
40	497	509
18	500	511
38	496	511
19	496	504
4	534	554
34	499	519
32	499	526
25	499	511
29	502	516
1	501	527
31	551	585
11	503	512
22	507	515
17	508	529
39	508	521
23	509	517
26	511	548
1	532	552
19	513	521
36	514	522
35	514	522
9	518	526
0	518	526
40	518	544
8	518	538
20	518	534
7	518	526
3	523	534
18	519	548
33	521	535
38	521	530
15	521	560
22	524	534
12	524	535
41	523	531
28	524	532
6	526	534
32	530	538
27	526	534
33	542	553
39	528	542
30	527	541
25	530	539
11	530	556
0	541	552
37	529	537
23	530	541
14	531	565
29	531	539
31	533	543
5	535	550
20	538	588
34	534	542
16	535	563
7	534	542
9	536	544
35	536	559
41	535	550
21	537	567
36	537	552
2	542	550
37	543	551
12	547	555
38	544	559
13	546	586
40	548	562
39	547	555
10	547	555
28	548	556
6	550	568
8	550	558
22	549	557
9	550	584
23	550	558
7	551	567
17	551	578
27	553	568
32	554	569
36	555	563
18	556	564
1	556	567
11	559	571
24	559	591
30	559	577
37	559	567
2	560	568
8	593	610
29	560	580
23	562	574
5	561	578
4	563	574
3	564	576
8	565	576
15	566	583
18	567	575
28	567	587
0	566	574
34	566	578
16	569	577
26	571	582
21	573	581
37	572	585
2	573	581
1	574	593
41	579	587
36	575	583
10	582	590
40	577	592
18	604	617
3	579	603
32	578	586
35	580	588
18	579	601
6	581	616
27	582	590
14	583	615
23	583	591
25	582	590
34	583	595
22	585	593
29	584	592
35	592	617
5	587	595
0	588	596
37	589	602
16	588	614
19	595	610
27	595	609
33	594	611
30	594	605
24	594	614
10	595	603
31	603	616
15	595	611
26	600	608
23	604	616
25	598	606
29	597	605
36	597	605
20	599	607
9	601	616
11	599	614
40	601	611
1	601	609
22	602	612
41	606	616
28	603	611
39	603	612
7	602	613
12	604	616
2	604	614
10	606	614
32	608	617
3	606	614
38	608	616
30	609	617
36	609	617
