20	468	482
36	468	486
30	469	494
19	468	482
32	470	484
7	469	490
21	470	484
38	474	489
5	476	490
40	475	489
14	475	489
24	478	492
12	478	506
34	478	493
28	480	498
41	480	494
33	480	504
8	481	495
6	480	494
18	483	497
5	489	517
39	482	496
9	485	502
19	538	556
0	511	536
3	487	504
17	520	545
37	487	501
23	493	507
4	493	507
20	492	512
2	493	522
39	493	507
15	494	508
0	494	508
25	496	521
22	496	516
23	557	571
31	497	511
21	496	510
27	496	510
19	500	517
7	498	512
9	500	514
13	507	564
37	505	526
28	509	534
34	506	530
29	507	532
32	506	520
35	506	529
11	507	530
24	508	522
39	510	524
14	509	523
9	511	525
22	513	530
21	513	527
20	513	527
30	515	538
23	516	532
40	516	532
31	521	543
7	516	532
16	516	564
10	518	538
32	517	542
3	519	533
19	518	537
5	521	539
8	520	546
25	522	536
14	523	537
37	523	537
6	524	538
1	525	539
39	525	539
22	531	548
18	525	553
12	526	540
41	526	540
2	528	547
27	529	546
11	529	555
15	530	559
23	529	555
33	529	543
0	533	549
3	532	547
7	533	547
24	533	553
29	534	558
7	549	580
28	534	551
14	536	559
36	536	550
38	537	565
21	537	561
40	537	559
6	536	550
5	538	552
34	540	555
4	542	576
20	542	557
41	544	558
37	545	568
3	546	587
26	545	566
10	546	571
9	548	568
6	548	562
27	548	562
35	548	567
12	550	565
15	556	576
39	549	587
33	549	593
32	552	581
18	550	574
11	553	567
1	553	567
36	552	566
8	554	577
25	566	583
41	556	574
5	556	581
2	556	578
19	559	580
29	558	572
21	560	584
27	561	578
20	563	583
22	563	581
6	562	576
40	564	590
13	564	578
26	564	608
14	565	595
31	567	581
28	585	600
24	568	582
1	568	582
34	569	589
16	569	585
28	571	585
12	572	586
6	573	587
29	573	587
38	580	611
9	574	588
32	608	623
17	576	602
8	600	622
31	578	606
1	579	593
22	580	594
24	581	596
36	581	595
41	582	597
37	581	595
15	587	604
39	584	601
19	585	604
7	584	604
20	586	600
35	587	611
11	590	611
10	590	604
21	591	605
32	593	611
9	592	621
36	593	615
20	599	623
40	597	613
25	593	607
13	593	607
2	594	608
23	596	610
4	596	610
12	599	621
15	607	621
1	600	619
27	599	615
39	600	622
19	601	616
5	603	623
29	604	619
6	604	618
24	605	619
31	604	620
21	606	620
33	606	623
17	608	622
4	607	621
16	609	623
