1	284	292
38	284	292
2	287	304
18	284	298
11	285	308
3	286	294
9	286	294
41	287	295
0	289	297
28	291	313
39	323	353
27	292	314
20	293	301
39	296	307
40	294	332
6	297	311
9	300	310
16	299	314
26	300	315
3	302	314
24	299	307
34	300	308
8	300	308
10	307	343
32	301	316
38	301	325
29	303	338
36	309	317
1	303	316
15	303	346
7	304	312
35	305	315
14	307	326
41	315	343
25	307	315
18	308	347
6	323	350
4	310	321
19	309	323
26	318	375
30	311	319
17	311	319
24	311	328
21	312	320
31	317	352
8	313	325
14	329	348
7	315	328
20	319	330
3	317	353
25	321	335
16	317	325
13	321	357
22	318	342
12	318	339
11	321	349
28	319	327
0	321	336
32	321	353
2	320	333
14	370	380
1	322	352
23	322	330
37	326	346
36	324	362
5	326	344
21	328	356
16	328	341
19	327	369
17	329	356
27	329	348
38	328	363
30	330	345
35	332	355
29	341	360
23	334	350
24	333	363
7	335	358
11	379	400
9	335	356
40	337	345
0	343	364
12	343	362
20	343	359
33	349	373
29	364	373
38	368	377
8	348	363
11	352	360
27	352	360
10	354	365
23	353	369
11	363	371
15	355	363
40	359	396
37	359	367
32	360	372
28	376	386
20	365	373
35	369	379
4	365	373
41	366	376
25	367	381
18	368	386
7	373	395
0	375	383
30	381	389
10	376	384
29	377	385
19	376	384
12	380	388
39	387	396
33	382	390
32	382	390
26	382	390
15	385	401
6	387	407
36	388	396
22	389	397
37	391	409
1	391	399
29	391	399
41	393	401
24	393	401
34	394	402
10	394	412
33	397	407
5	396	404
25	398	413
38	399	407
31	400	408
30	485	496
12	401	409
15	406	414
27	405	413
2	408	425
16	407	420
0	409	427
8	411	419
13	412	420
11	471	479
14	417	425
26	417	435
32	422	430
30	422	430
12	423	431
13	423	431
29	426	434
36	428	436
10	427	435
34	428	436
37	434	442
23	438	446
40	429	437
19	432	440
41	432	450
27	434	452
7	435	452
5	436	444
32	437	445
26	438	446
15	438	446
0	441	449
17	443	451
40	444	452
12	445	453
4	447	455
24	448	456
10	450	458
22	453	465
13	455	468
38	455	470
17	459	491
19	468	493
3	461	469
2	461	469
33	466	474
7	469	483
10	468	476
29	471	479
32	472	480
38	473	481
5	476	484
20	483	492
13	478	486
1	480	488
31	483	491
25	482	490
8	484	492
14	485	496
10	488	496
35	490	498
36	493	515
40	493	501
7	494	502
12	497	505
24	499	507
34	500	508
17	510	518
4	502	510
19	506	518
40	506	517
7	533	552
31	505	513
3	507	515
0	509	522
15	508	532
6	509	517
23	509	517
1	511	519
18	512	529
11	600	612
21	511	519
28	514	522
30	517	526
25	518	528
29	518	526
11	519	527
38	519	537
14	519	527
37	519	527
3	521	534
35	522	530
19	522	530
10	522	542
17	523	548
26	522	534
31	523	531
16	525	533
34	525	533
24	524	532
9	526	537
40	525	533
5	528	536
33	527	535
4	527	538
12	528	536
8	575	585
41	531	545
32	533	541
37	534	542
22	533	541
11	567	583
31	548	560
6	540	548
40	543	556
3	542	550
39	544	552
35	545	553
15	545	553
19	545	562
30	544	563
33	547	556
18	549	559
28	550	572
1	551	559
9	551	615
24	554	567
0	555	573
27	557	581
17	553	564
37	557	565
39	558	566
10	555	563
36	554	562
14	556	564
25	558	588
15	559	567
41	559	567
12	559	567
34	560	568
18	562	570
7	571	603
22	565	573
21	570	580
3	566	574
30	566	590
32	587	595
33	567	579
5	570	578
29	569	577
28	583	592
38	575	583
16	577	585
31	578	586
19	577	585
41	579	587
12	581	601
23	580	588
35	582	610
5	593	609
24	583	608
29	583	591
21	585	598
11	586	594
38	592	616
37	592	600
26	595	603
22	595	603
25	594	602
16	595	603
15	597	605
6	598	606
32	603	611
27	601	616
40	602	614
29	601	609
17	602	611
8	603	611
31	604	617
19	603	616
4	605	613
23	605	613
41	607	615
12	607	615
16	608	616
2	607	615
0	608	616
