36	506	539
16	510	522
30	510	522
7	512	537
33	513	525
3	514	532
7	539	572
0	513	546
40	514	533
19	514	526
25	515	527
9	515	534
25	557	569
34	526	552
29	515	527
14	516	539
4	517	530
13	516	528
31	554	573
12	518	530
6	518	554
17	520	548
31	521	544
32	522	542
27	591	605
10	523	536
15	523	535
35	523	562
5	525	544
39	526	538
26	526	538
21	526	538
28	533	560
1	526	547
2	527	539
11	529	563
3	537	551
13	529	547
24	548	560
12	531	550
16	547	582
19	531	552
0	578	592
40	533	545
22	535	548
29	543	555
23	536	548
30	535	547
9	535	547
38	536	548
18	536	548
39	541	557
36	541	554
10	538	553
14	538	571
27	540	552
2	540	560
31	543	555
26	545	557
20	545	557
5	547	559
23	548	560
15	548	560
40	547	559
32	550	571
19	553	575
22	549	561
21	551	566
12	550	576
34	554	566
3	553	570
1	557	569
0	558	570
20	557	582
13	559	579
9	559	571
23	564	576
8	560	573
6	560	579
33	559	573
22	561	590
17	560	584
39	559	571
29	560	572
38	563	582
27	562	574
15	563	575
37	562	583
36	564	578
23	591	614
18	564	577
2	565	577
4	565	582
34	566	580
21	566	578
8	576	599
32	570	582
35	570	598
5	570	584
11	571	583
40	575	587
10	571	584
25	576	594
27	573	586
29	573	585
31	574	586
7	573	586
33	577	589
2	576	591
1	582	594
15	579	606
38	581	593
18	584	620
1	605	620
21	582	601
3	582	620
10	584	599
34	583	595
39	586	598
31	594	607
11	587	609
20	588	600
28	592	604
8	606	621
36	589	601
13	591	603
32	591	610
40	591	608
26	591	620
41	591	614
16	591	603
34	594	606
9	594	613
1	594	606
25	596	614
4	597	617
14	600	612
2	596	614
5	598	610
12	597	609
38	600	612
29	602	620
7	600	612
37	602	620
33	602	614
10	602	619
34	605	620
27	606	621
31	606	618
6	606	619
15	605	617
22	607	619
12	608	620
40	608	620
20	608	620
5	609	621
