2	373	381
26	372	380
5	374	382
4	378	394
7	378	386
13	379	387
37	379	387
17	380	388
21	392	403
23	382	393
6	385	403
39	384	392
33	387	395
9	395	403
11	389	397
24	390	398
22	399	407
8	394	402
13	395	403
39	396	404
5	406	421
41	412	421
9	406	414
25	406	414
36	405	413
39	409	417
7	411	419
22	428	436
17	412	431
26	411	419
21	415	437
34	417	425
6	417	425
13	420	428
7	426	437
36	421	446
26	422	430
8	422	439
28	422	430
23	429	437
33	426	434
6	428	436
34	428	441
24	429	437
5	431	439
32	432	447
29	435	443
26	437	454
30	441	449
5	442	450
13	446	454
23	448	456
17	448	456
40	450	458
20	455	464
15	462	478
33	453	461
39	454	462
25	455	465
41	460	471
5	467	479
38	461	469
18	461	469
17	462	470
27	468	476
2	504	518
39	469	477
7	470	492
12	470	478
10	472	480
14	475	487
9	474	482
16	475	513
2	479	487
28	477	485
21	476	484
22	479	496
18	482	492
11	481	489
17	483	491
20	484	492
5	486	494
13	485	493
4	489	497
24	491	509
33	491	499
9	492	503
34	495	503
32	497	518
40	498	506
39	499	507
26	501	509
5	501	509
11	505	521
27	503	511
28	504	512
41	507	515
18	509	518
22	509	517
3	509	517
4	510	518
15	512	520
37	511	519
14	514	525
9	515	523
7	515	529
31	516	526
19	517	525
8	518	545
1	523	531
23	520	528
28	520	528
16	519	536
20	519	527
30	521	529
6	521	529
35	521	534
18	523	531
2	524	532
15	532	555
41	525	539
36	525	542
33	524	534
11	526	537
3	527	535
14	528	536
29	532	540
32	555	568
39	567	591
20	531	557
10	533	541
32	534	542
1	534	542
18	534	542
13	535	543
37	538	546
35	538	546
33	540	548
24	540	548
12	541	553
34	541	551
30	542	562
6	543	551
23	544	552
2	546	562
10	546	557
25	549	557
7	551	559
16	551	561
8	552	560
21	553	561
22	552	560
37	556	566
11	557	565
0	559	585
27	559	567
12	560	568
29	561	575
15	561	581
8	563	580
23	563	571
19	564	572
4	564	572
38	563	571
5	565	573
24	564	572
30	600	611
34	566	583
36	565	573
28	567	575
33	566	574
11	573	583
22	572	580
17	574	582
3	575	583
10	575	595
6	574	582
26	575	589
7	576	584
8	585	593
28	579	606
16	579	587
33	597	616
6	587	595
5	587	595
3	587	595
40	589	603
0	594	615
30	589	597
7	591	606
32	592	600
17	592	600
2	591	599
23	592	600
29	592	600
19	597	613
37	592	600
36	599	616
26	595	603
8	597	615
31	596	604
34	596	604
16	596	604
24	599	608
13	600	608
21	602	610
37	604	616
29	604	612
6	605	613
16	608	617
10	606	614
27	606	614
35	605	613
26	606	615
12	609	617
25	608	616
