16	290	301
35	290	300
28	290	305
37	293	308
9	295	305
30	318	349
4	296	306
18	307	332
26	298	308
17	296	306
7	297	307
31	297	307
10	300	321
39	298	308
1	300	310
34	299	367
28	316	357
29	302	312
22	301	355
20	302	328
13	302	325
5	302	326
30	303	313
3	305	333
25	306	316
17	308	341
33	310	343
7	336	358
19	309	321
16	308	329
41	308	318
37	312	348
13	330	369
38	309	345
9	310	320
2	310	342
15	336	364
35	310	320
15	311	325
8	312	322
23	312	322
6	327	345
26	320	338
0	312	322
4	313	349
29	314	324
14	316	337
1	316	360
36	320	354
8	323	367
32	318	364
39	318	363
27	319	350
7	320	330
41	320	330
24	321	358
35	322	346
23	324	362
25	322	342
10	325	351
18	333	347
20	335	360
31	327	337
16	330	354
0	329	339
19	329	339
5	332	354
41	339	354
14	340	351
26	339	358
17	342	358
21	342	361
25	343	353
31	343	362
18	348	358
0	344	358
11	345	355
38	346	375
29	349	367
33	350	360
37	351	370
10	354	364
25	355	365
4	354	364
11	361	371
1	361	371
41	363	386
27	364	378
14	364	383
20	366	376
23	365	378
16	366	376
33	367	377
2	371	382
7	368	378
0	368	388
5	372	386
35	372	382
15	374	384
26	373	383
6	376	391
19	378	388
40	379	389
37	380	390
25	387	398
23	382	392
16	384	394
38	383	402
1	385	395
14	388	398
39	391	401
33	390	400
5	393	407
12	395	405
40	397	414
4	399	409
16	422	434
41	402	412
3	404	414
24	405	415
11	428	438
8	404	414
14	411	421
18	407	424
25	409	419
30	410	423
7	410	424
19	414	426
4	419	431
1	422	432
13	414	424
28	417	427
8	416	426
21	420	430
3	420	430
23	424	434
10	424	434
27	427	445
26	429	439
22	432	442
33	433	443
7	432	448
2	434	449
25	436	447
25	448	458
38	441	451
21	441	451
29	444	456
14	446	456
31	450	469
17	449	459
28	451	461
16	451	461
2	452	462
19	454	464
34	459	469
40	454	464
20	456	466
12	458	468
41	458	468
24	462	472
11	468	478
22	462	472
27	462	472
4	464	474
21	468	478
11	501	511
39	470	480
22	474	484
8	474	484
18	479	489
17	478	488
6	568	580
14	486	496
41	486	496
18	491	503
5	489	499
7	492	512
21	490	500
15	489	499
2	490	500
34	534	544
27	499	511
19	494	504
37	495	505
3	495	505
29	502	521
9	505	515
24	505	515
36	505	521
18	510	526
38	510	520
23	510	520
32	511	527
1	511	521
10	513	523
8	513	523
6	517	527
34	519	529
19	519	529
13	519	529
35	519	529
25	519	558
31	520	531
16	521	531
7	521	540
36	523	533
29	524	534
37	524	534
22	525	535
20	525	557
39	525	535
14	526	546
21	526	543
26	528	538
0	528	538
9	531	541
19	531	541
35	533	546
26	541	558
1	534	552
24	536	546
38	536	546
13	537	547
8	537	547
4	543	574
29	537	547
33	539	567
37	540	550
5	541	551
31	539	553
27	540	550
40	542	552
9	544	563
15	545	568
30	545	555
41	546	556
28	593	608
3	547	557
35	549	559
36	548	558
8	551	561
18	551	571
12	552	562
11	571	585
37	561	591
39	554	564
29	557	567
41	587	602
35	563	573
3	561	571
5	562	572
21	562	580
19	562	578
8	562	572
17	563	578
27	564	576
2	566	584
40	568	578
7	567	579
32	568	578
29	569	579
28	570	583
31	570	580
39	572	592
14	576	592
25	575	585
36	579	595
4	577	587
0	579	589
13	583	599
23	582	592
7	586	596
40	587	607
29	587	597
12	590	608
39	597	608
3	589	599
0	591	601
20	590	608
33	593	619
26	593	603
37	599	613
25	596	607
4	600	611
38	603	619
9	599	609
35	599	609
6	601	611
29	600	610
16	603	614
8	605	615
36	608	618
11	608	618
13	607	617
7	609	619
2	609	619
