13	322	333
10	333	347
26	323	337
15	323	333
21	325	332
2	328	334
20	328	344
29	327	349
27	328	355
19	330	336
9	330	351
15	515	544
13	338	353
16	336	352
24	341	355
14	338	356
21	341	350
19	341	353
40	341	348
15	343	362
4	345	351
22	344	350
25	347	370
18	346	380
1	346	359
38	347	365
35	347	353
0	349	355
29	356	362
32	352	373
36	352	358
39	354	360
37	355	361
19	361	372
11	356	362
27	360	373
22	359	371
33	360	376
8	360	366
21	360	366
40	363	369
12	364	373
36	364	375
24	367	379
11	367	380
10	371	380
20	368	374
23	369	375
29	376	382
26	371	377
0	375	388
3	373	379
4	372	378
31	408	414
35	373	383
38	378	390
9	381	387
40	381	387
13	381	387
7	383	392
41	388	397
39	387	393
8	387	393
6	390	396
41	415	427
24	395	401
27	392	398
0	394	400
28	396	402
36	400	406
3	403	409
30	402	408
12	402	408
6	405	411
18	404	410
8	406	416
25	406	412
5	409	415
17	410	416
14	410	416
37	409	415
35	411	417
7	415	421
1	414	420
23	418	424
21	418	440
10	421	432
29	425	431
36	422	428
16	432	438
2	427	442
26	429	435
14	428	434
13	429	435
35	432	438
15	431	437
7	432	442
31	432	438
18	435	441
41	440	446
26	444	452
1	440	446
39	440	446
0	443	449
13	446	452
28	447	455
16	447	453
40	447	453
7	456	463
22	450	456
6	460	466
3	451	457
31	454	460
10	455	461
12	455	471
37	456	462
27	455	461
20	455	465
36	457	463
0	458	465
1	466	474
32	465	477
29	465	481
26	467	473
14	470	476
39	470	476
31	471	477
25	470	476
15	471	477
17	471	477
10	474	480
8	476	492
41	476	492
23	483	489
19	480	486
24	483	489
37	484	490
30	488	494
6	487	493
27	496	502
14	520	526
3	490	496
29	491	497
32	492	498
4	494	504
38	497	503
12	497	503
14	497	503
5	500	506
24	499	510
13	500	506
17	501	520
7	507	514
34	504	510
14	508	514
38	508	514
0	507	513
25	508	514
40	508	521
29	510	529
20	512	518
21	512	518
2	531	538
31	515	521
24	515	521
16	516	525
1	556	568
11	518	530
13	518	529
4	517	523
9	518	531
8	519	525
26	519	525
36	519	525
27	521	527
30	523	545
34	523	530
33	524	530
35	524	530
20	526	532
6	527	533
25	527	538
12	530	536
37	533	539
16	533	547
19	535	541
20	538	544
26	537	543
14	540	549
4	541	547
31	542	556
41	540	546
34	545	554
28	544	550
25	545	551
10	553	559
3	547	553
7	546	552
38	548	558
2	551	562
21	550	573
22	551	557
16	552	562
19	553	559
14	554	584
29	555	570
0	557	569
15	565	573
32	558	578
27	560	566
26	560	568
28	561	567
34	561	567
12	563	569
38	565	571
18	567	592
39	568	584
3	568	574
30	569	575
24	571	577
5	572	578
7	573	587
34	577	583
2	579	585
25	582	588
33	582	588
29	585	606
40	584	600
24	609	615
36	587	595
16	588	594
41	592	599
3	590	596
4	590	596
8	591	603
6	592	600
35	594	609
23	609	615
39	595	614
14	597	606
7	599	606
15	599	605
33	605	615
36	601	607
34	602	608
31	603	609
18	606	612
32	607	613
3	608	614
10	608	614
21	607	613
16	608	615
11	609	615
