9	307	342
24	299	313
21	317	344
14	302	316
15	302	319
2	302	327
22	302	316
39	302	316
12	303	317
33	305	347
10	305	319
28	304	351
31	306	324
35	305	339
38	307	353
19	308	322
29	308	322
35	337	372
25	308	325
8	310	342
3	321	369
36	311	334
6	318	349
20	312	326
16	312	353
18	311	341
14	313	339
34	314	331
7	315	329
22	317	339
30	318	335
39	318	375
12	319	353
4	325	339
15	321	373
17	321	344
31	322	348
1	323	376
2	325	345
10	326	351
25	330	349
37	325	367
19	367	381
34	331	367
20	336	376
7	331	370
29	332	373
11	332	346
41	335	376
32	338	362
14	336	351
30	339	355
24	338	352
21	341	360
36	338	352
11	352	379
18	339	364
40	342	368
8	343	372
22	345	361
2	350	364
36	353	400
25	348	369
16	370	388
27	348	362
13	354	368
33	393	408
26	348	362
12	352	370
14	351	366
30	352	372
6	351	367
33	353	387
38	356	390
17	355	369
2	363	380
32	359	373
24	362	386
5	363	380
22	363	393
18	366	380
17	367	386
21	368	382
23	369	384
32	371	395
8	371	385
4	370	384
13	374	393
7	374	388
14	377	391
34	376	390
5	380	395
31	377	399
19	378	392
6	377	391
40	379	394
2	384	398
32	392	412
35	386	405
17	387	408
7	391	409
14	389	407
39	387	401
11	391	405
13	392	406
25	394	408
38	400	420
12	399	413
9	410	424
8	401	415
16	402	416
30	405	419
15	410	425
24	408	423
5	412	426
7	413	428
34	412	426
17	414	428
21	415	429
6	415	429
14	419	433
13	420	434
30	420	434
1	421	435
27	422	442
3	425	439
36	429	443
7	432	446
39	431	451
26	434	448
9	440	454
5	440	454
2	441	455
37	442	474
41	444	458
8	445	459
12	446	460
34	448	462
23	448	462
3	449	463
16	451	465
22	453	467
30	455	469
1	456	470
9	510	528
32	457	471
17	459	474
23	464	481
21	461	506
14	460	474
7	460	474
8	463	477
38	462	476
26	462	476
34	465	479
9	466	496
3	469	483
10	472	486
12	472	486
35	474	488
20	474	488
19	477	491
0	484	505
6	481	495
11	481	495
29	482	496
23	482	496
4	484	498
17	484	507
16	485	499
2	485	499
3	486	512
28	487	501
38	486	503
35	487	501
5	497	511
10	499	518
8	502	516
39	503	517
25	502	516
27	504	518
35	504	546
30	504	518
4	506	538
41	509	525
15	508	522
19	510	524
37	510	524
13	511	525
33	512	526
14	514	528
39	515	529
3	567	581
0	515	529
25	518	532
34	517	531
18	516	530
32	516	547
31	518	532
2	519	533
28	520	534
15	519	533
8	521	535
19	521	535
41	526	545
23	520	534
30	522	536
22	522	536
40	522	536
29	521	542
11	521	539
38	522	536
9	553	567
14	526	540
16	527	541
9	529	544
5	528	544
28	531	551
23	531	545
27	532	546
30	534	554
20	535	549
7	535	549
1	542	556
8	536	551
17	546	564
36	537	555
3	539	557
37	538	552
22	541	555
38	544	559
41	543	579
24	544	558
11	545	559
26	545	559
32	547	561
29	548	562
14	549	564
25	548	563
2	548	562
23	548	562
32	558	578
10	553	567
33	554	568
31	554	568
7	555	569
36	558	575
26	557	571
6	558	581
20	559	579
35	559	574
29	560	574
13	561	575
0	562	576
30	562	576
12	561	575
5	563	577
21	562	576
19	563	577
14	570	589
4	563	577
25	564	586
18	566	580
37	568	582
38	568	582
8	573	587
1	572	586
28	573	587
4	575	610
15	577	591
32	575	589
40	580	594
34	609	623
17	581	595
14	589	609
11	582	596
30	583	597
31	585	611
22	586	600
5	585	599
29	586	600
16	588	602
20	599	622
8	592	622
16	602	623
30	595	609
2	595	609
24	597	612
38	602	620
29	597	619
40	602	616
22	599	617
21	604	623
5	608	623
15	602	616
36	603	619
13	602	616
25	604	622
26	605	622
7	604	618
0	605	619
27	606	620
35	608	622
