2	264	272
16	257	278
25	259	267
38	264	272
40	262	278
5	262	278
26	264	283
14	267	277
24	264	272
18	265	273
17	266	274
12	266	274
6	267	275
36	268	276
7	269	277
15	270	286
15	296	312
31	272	280
35	271	279
0	271	289
10	273	281
3	280	300
41	275	300
19	275	283
25	275	283
32	276	289
30	278	286
10	285	298
11	279	287
34	278	286
4	279	287
29	281	289
0	305	333
17	281	289
21	281	289
38	282	290
28	282	296
2	287	298
24	284	299
12	284	292
36	285	293
8	300	310
37	285	313
11	292	301
5	299	309
32	292	300
34	294	302
4	300	310
20	300	308
21	295	303
16	297	305
16	308	356
29	297	305
33	299	307
14	299	318
23	317	361
10	309	317
35	301	309
18	302	358
39	301	309
30	303	372
41	303	311
17	303	321
3	304	312
28	306	338
29	310	331
11	307	324
12	308	316
6	307	315
28	341	370
21	309	317
35	316	339
38	316	343
40	310	345
19	311	328
11	343	357
2	316	324
9	312	320
34	319	342
32	312	321
26	313	334
5	314	322
20	314	322
22	314	350
41	315	342
8	319	346
36	314	322
9	323	334
39	317	339
1	318	344
7	318	360
25	319	348
15	323	359
24	323	358
4	318	334
33	319	327
12	320	337
10	320	356
37	319	342
3	321	353
29	339	349
21	323	354
17	341	379
14	324	360
32	324	344
5	325	333
20	326	344
17	328	336
11	331	339
6	332	352
19	334	342
33	334	342
4	344	362
36	334	342
0	336	353
26	337	353
2	336	344
31	343	358
34	349	357
5	346	357
27	342	366
12	341	349
33	347	355
19	345	360
35	347	355
29	353	363
9	348	356
36	348	363
2	349	357
41	350	358
22	356	367
38	353	364
20	354	366
40	356	364
41	362	370
26	362	370
35	359	376
2	360	368
3	359	369
9	365	373
5	362	370
8	362	370
31	363	373
40	371	380
24	364	372
6	365	382
21	367	376
23	369	382
37	428	436
4	368	376
7	369	377
38	375	384
13	372	394
25	371	387
34	372	380
16	375	383
32	377	385
26	377	385
37	377	385
3	378	386
29	378	386
5	392	407
21	380	388
19	384	392
20	385	393
40	386	394
4	386	397
14	389	406
39	408	416
9	389	397
41	393	401
0	394	402
12	397	405
18	398	406
38	397	405
17	400	408
27	404	418
36	405	413
32	406	414
35	408	416
23	407	415
16	409	417
8	411	420
37	410	418
9	413	421
6	413	421
31	412	420
22	418	432
30	417	425
7	418	441
15	419	427
19	419	429
5	427	441
11	421	429
20	423	431
41	423	435
18	424	438
35	427	435
27	431	439
16	432	440
11	436	447
28	434	442
38	435	443
39	436	444
29	438	446
8	439	447
25	439	447
6	442	450
10	446	457
12	444	452
16	445	453
24	448	456
39	448	456
14	449	457
40	448	456
32	451	459
20	450	458
27	453	461
25	459	474
30	456	464
28	455	463
7	459	467
12	458	466
19	462	470
22	462	470
23	464	475
39	466	474
40	467	475
14	467	475
32	466	474
0	469	477
6	471	479
26	472	488
19	473	481
31	474	482
29	473	481
34	475	483
38	478	486
33	475	483
17	480	488
11	481	489
20	482	490
41	483	491
6	485	493
16	492	501
2	489	497
1	489	498
23	493	501
24	493	508
39	493	501
25	495	503
0	494	510
18	526	540
36	497	505
8	498	506
29	497	505
36	509	517
32	501	509
36	523	546
26	504	517
34	505	517
3	504	516
11	506	514
39	505	526
2	506	514
27	508	524
35	507	515
8	509	517
40	509	525
20	510	518
41	512	520
25	513	521
22	533	555
14	513	533
30	516	524
11	517	525
17	516	524
9	516	526
16	516	524
33	517	525
2	518	526
28	519	527
35	519	527
6	521	534
34	521	529
20	522	536
25	526	549
3	524	534
1	524	532
38	556	568
8	526	534
29	527	535
15	527	535
24	529	546
16	529	537
40	537	545
30	529	537
27	531	554
17	531	539
26	532	540
7	533	550
28	533	541
13	534	542
4	536	544
32	538	556
20	540	550
35	540	555
9	542	550
1	543	551
15	544	552
5	544	552
19	544	552
11	544	562
31	546	554
28	546	571
36	551	559
24	550	565
33	550	558
14	552	570
34	553	561
26	552	560
25	557	582
18	554	562
30	554	562
1	555	563
9	557	587
39	559	567
10	562	570
20	562	570
7	563	571
16	565	575
37	565	573
27	564	572
18	567	576
33	568	581
41	571	579
35	574	583
12	574	582
15	574	582
23	575	591
36	575	609
13	579	587
26	594	612
28	584	602
21	585	612
35	586	594
5	587	602
37	588	612
31	588	597
15	591	599
39	600	615
0	594	603
20	595	611
34	595	603
12	597	607
6	598	606
14	599	612
1	600	609
11	605	613
4	601	610
7	600	608
10	605	613
15	606	617
16	607	616
23	609	617
