39	403	411
29	402	419
41	404	412
34	406	414
21	406	416
26	408	416
29	441	450
14	411	422
20	410	418
19	441	464
26	443	464
0	412	420
27	521	531
5	418	431
17	418	426
24	416	424
36	417	425
41	417	425
36	446	456
19	420	428
18	421	437
37	422	430
27	423	431
7	424	432
3	429	438
24	427	435
30	428	442
8	427	435
1	430	438
0	434	444
11	431	440
10	432	440
12	432	440
35	434	442
4	437	445
24	438	446
13	440	448
15	445	453
1	445	455
12	445	453
5	458	466
10	449	457
21	449	457
41	448	460
0	450	458
30	542	557
25	452	460
39	452	460
17	453	461
23	453	469
2	456	464
18	459	467
1	464	480
15	465	473
31	465	473
10	468	483
14	468	476
22	467	475
27	468	482
6	471	479
18	473	491
25	475	488
38	477	485
31	478	486
29	476	492
28	481	489
4	487	495
5	482	490
37	485	506
0	486	494
33	489	497
16	490	498
11	493	501
23	495	503
24	496	504
6	497	505
27	498	506
25	500	508
32	498	516
40	500	508
0	503	511
12	561	570
19	502	521
15	505	557
33	504	515
7	504	517
39	512	521
38	506	514
12	507	517
16	507	515
28	506	514
13	509	517
11	512	525
26	512	520
17	514	530
40	514	522
3	515	532
0	515	531
22	519	527
2	521	529
12	520	528
34	523	542
8	523	531
21	528	538
37	525	533
23	527	535
33	527	535
38	527	535
24	529	537
14	529	537
1	529	537
16	529	537
11	529	543
29	532	540
40	532	540
13	531	539
0	534	542
5	534	542
9	535	544
2	536	544
25	536	544
32	538	546
19	542	550
4	542	555
20	546	554
35	542	559
35	590	609
14	542	550
41	542	552
36	544	552
33	544	552
0	569	580
34	547	564
9	547	555
6	548	556
38	548	563
21	548	556
10	548	556
24	550	558
39	550	558
32	553	561
27	559	568
18	554	568
11	554	562
14	555	563
3	560	568
2	560	568
8	560	568
36	559	581
19	559	574
25	561	569
13	565	573
5	566	585
1	566	574
33	568	576
23	568	583
28	568	576
41	569	590
21	570	582
34	572	580
7	572	580
30	573	581
2	573	581
26	575	583
38	574	582
18	575	583
21	599	610
24	577	587
13	581	589
31	581	589
25	581	589
22	583	591
0	585	602
31	598	608
11	584	592
10	587	617
32	588	596
26	593	614
29	591	599
39	591	599
3	595	615
6	591	607
4	591	609
2	593	608
25	594	607
17	592	600
19	594	605
30	594	608
9	595	603
8	597	605
38	598	617
28	604	612
5	600	608
13	603	612
15	603	611
37	605	613
16	607	615
29	607	615
14	606	614
22	606	614
8	609	617
