21	320	335
36	320	332
38	320	346
37	320	362
31	321	382
23	323	357
12	323	335
11	325	337
17	329	357
24	327	339
27	329	358
39	329	352
30	330	342
22	364	376
3	332	352
2	333	357
34	333	345
12	336	362
21	335	347
11	337	349
0	338	374
28	338	372
24	338	364
29	342	368
26	339	351
16	343	363
20	342	364
7	343	366
38	346	369
13	346	380
21	347	367
14	347	359
36	347	367
34	351	367
26	351	382
18	350	362
39	361	384
25	355	367
35	355	367
3	356	368
11	358	370
17	359	387
14	361	373
1	361	373
16	363	375
6	363	376
37	373	385
20	368	385
38	370	382
12	371	387
27	372	387
2	372	394
7	374	386
1	374	386
25	388	403
41	380	392
10	376	388
36	378	390
18	379	391
29	379	399
38	384	396
15	386	398
34	389	411
27	388	408
16	389	401
35	390	402
1	390	402
28	391	403
0	391	403
17	393	405
15	398	410
23	398	410
5	400	416
41	400	412
0	404	417
24	401	413
38	404	417
13	411	423
17	404	416
18	409	421
34	410	422
41	416	431
27	415	438
14	415	427
39	417	429
21	418	430
6	419	431
11	423	435
20	424	436
19	426	441
33	427	444
1	428	440
28	427	439
12	431	448
36	431	443
16	431	449
14	431	456
15	431	443
8	433	445
26	432	444
30	433	445
21	435	447
9	436	448
40	471	483
39	437	449
19	441	453
40	442	454
7	442	454
6	446	458
11	446	458
24	448	460
28	449	461
25	449	461
35	450	462
41	454	470
15	452	464
10	452	464
14	486	501
5	457	469
20	455	473
6	458	470
40	458	471
37	461	473
11	460	472
14	463	477
30	462	474
12	468	492
36	465	477
38	467	479
33	468	480
18	482	494
17	469	481
6	471	483
35	471	484
11	473	497
26	474	486
23	476	488
33	548	560
0	477	489
41	477	489
16	478	490
22	480	492
8	481	493
31	481	493
30	525	541
28	482	498
24	486	498
1	485	497
38	487	499
13	549	565
26	489	510
41	489	502
0	490	502
15	492	504
22	493	516
32	540	558
21	494	508
20	494	506
4	494	506
29	495	507
2	498	516
30	499	511
36	499	511
24	500	512
22	519	534
23	503	535
31	504	516
1	505	527
0	506	518
33	508	520
16	509	521
35	510	522
17	510	522
39	511	523
41	513	532
12	513	532
24	514	526
9	515	545
7	516	528
0	520	539
36	520	532
16	520	532
40	521	533
2	522	534
27	527	539
13	527	539
37	528	540
38	528	540
3	529	541
1	528	540
33	531	543
11	533	553
5	532	544
24	534	546
8	536	552
2	536	548
12	535	550
22	541	560
36	537	549
16	537	549
6	536	548
17	538	550
31	540	552
7	540	560
40	542	554
15	543	555
28	544	556
23	545	557
27	548	560
14	547	559
19	549	562
18	548	560
24	551	563
30	553	568
4	551	563
34	552	569
15	554	566
32	559	575
6	556	569
20	556	568
5	559	571
23	559	571
22	559	571
9	559	574
26	560	572
31	562	574
35	561	580
2	562	574
37	563	585
8	566	578
36	565	577
19	565	580
7	567	579
28	568	580
41	567	579
24	567	582
17	573	596
27	568	589
40	571	589
1	581	594
26	573	585
9	574	586
16	575	591
33	575	588
39	577	589
2	581	594
22	579	593
38	578	590
7	579	591
13	578	590
8	582	594
29	584	596
23	586	598
14	585	617
21	587	601
20	588	600
32	589	608
15	590	602
7	590	602
4	590	602
31	592	609
39	605	619
36	594	606
35	595	609
33	592	619
39	594	606
18	597	611
41	599	620
5	600	612
34	602	614
15	601	613
19	602	614
22	603	615
27	603	618
28	604	619
4	604	616
23	605	617
24	607	619
25	609	621
3	609	621
