32	173	183
14	175	187
26	181	191
15	186	196
30	185	195
16	186	200
0	185	195
28	186	200
1	186	196
17	188	198
39	191	201
9	190	200
40	199	209
14	201	211
11	193	203
34	193	203
19	193	203
30	196	223
31	199	209
24	200	210
41	207	217
33	200	210
15	200	219
10	287	304
22	202	212
21	210	220
25	203	213
11	209	226
34	205	215
24	246	262
28	206	218
12	207	217
34	302	342
4	210	220
14	212	222
36	211	221
39	212	232
27	214	224
37	215	225
33	216	226
4	222	233
17	216	226
15	222	237
29	222	232
40	270	285
6	218	228
9	225	251
23	223	233
19	224	247
26	223	233
41	226	243
16	227	250
35	228	238
6	229	239
10	229	243
20	237	260
31	231	247
0	231	241
5	231	245
32	232	242
37	232	242
3	233	243
25	238	286
8	234	244
15	239	273
7	236	264
21	234	244
28	238	248
18	280	365
33	239	249
11	246	262
17	241	266
12	243	256
1	247	293
3	247	257
8	250	266
39	262	273
13	252	262
27	256	268
31	250	260
32	250	260
0	252	271
18	254	266
23	254	264
38	258	268
16	254	275
19	255	309
14	255	265
6	257	270
2	258	268
41	258	268
40	257	267
9	257	279
22	257	273
5	258	272
36	260	281
21	260	279
41	270	305
7	270	297
35	262	293
12	265	279
34	263	273
32	263	273
28	265	275
31	266	307
10	271	281
37	267	280
30	266	285
17	268	278
11	274	284
13	269	291
24	270	280
26	292	356
26	271	281
2	271	297
38	272	309
5	273	283
33	272	282
27	275	307
14	274	284
20	276	286
15	275	285
22	276	292
8	278	288
27	308	350
12	285	295
6	280	290
16	279	323
0	280	372
4	281	291
2	302	331
34	284	296
32	300	359
39	306	362
14	287	300
33	296	359
28	288	331
4	294	306
39	292	302
36	292	344
25	293	354
23	293	304
21	295	328
2	337	397
8	296	317
29	295	306
15	295	314
38	310	380
3	296	346
17	296	311
1	297	307
13	299	313
35	301	311
6	301	369
5	304	320
12	303	386
30	303	355
41	314	376
19	311	356
16	331	351
7	304	363
11	306	347
24	307	362
4	307	375
1	309	332
10	310	380
22	310	340
31	310	362
29	310	374
40	310	341
37	310	365
23	311	350
35	316	374
17	314	364
14	313	369
13	314	355
20	316	358
15	321	374
5	322	382
8	325	336
28	333	346
21	337	357
34	344	384
1	338	384
8	341	374
40	346	367
36	346	361
30	412	438
22	350	368
16	353	363
11	353	368
27	353	366
26	358	386
28	356	366
13	358	368
10	382	393
3	359	369
33	360	379
19	360	372
36	362	389
31	363	384
24	363	373
22	370	389
21	365	381
7	364	386
32	364	378
30	367	393
17	368	381
3	372	383
20	368	382
25	368	394
9	368	378
18	376	388
39	371	388
28	370	380
13	370	380
11	372	382
14	372	391
37	374	384
15	376	396
9	379	389
19	381	392
16	380	397
29	380	402
38	390	405
3	384	397
20	383	393
0	384	394
35	386	422
24	385	397
37	387	397
26	387	397
8	387	398
6	389	399
1	388	398
9	398	408
32	396	408
33	394	404
14	395	407
5	396	406
40	402	415
17	397	407
20	400	410
13	409	436
7	402	417
10	403	417
31	403	413
25	405	415
0	404	414
16	407	417
28	407	417
33	409	419
22	411	421
29	410	420
26	414	433
18	417	430
1	415	433
9	415	425
2	417	427
11	416	434
25	418	428
16	420	430
22	425	435
3	445	460
41	422	443
12	424	439
4	423	446
7	423	433
9	485	496
40	424	434
23	427	437
27	428	438
17	429	439
10	428	442
19	428	438
37	430	440
9	430	440
36	432	446
18	431	447
6	434	448
1	436	460
29	436	446
21	480	497
33	437	447
39	437	447
0	437	454
15	444	454
25	441	451
24	443	453
20	443	453
37	550	564
12	444	454
33	450	465
13	447	457
19	448	458
34	448	458
16	449	459
26	450	460
8	451	461
17	452	468
30	454	464
28	455	465
23	455	465
7	455	465
12	455	465
24	456	470
32	458	468
0	461	475
22	458	477
21	461	471
39	461	471
18	461	479
31	462	491
23	468	484
9	464	474
16	463	477
40	471	481
27	466	476
11	467	479
10	467	481
0	543	571
36	474	484
6	471	481
17	470	480
26	472	482
19	472	482
33	471	486
39	475	489
15	475	485
34	476	492
28	479	489
22	478	488
14	479	489
12	482	505
3	482	494
13	484	494
38	485	495
17	491	504
5	487	509
25	488	498
4	489	503
15	491	501
28	490	500
23	492	502
10	495	505
7	495	522
18	516	531
27	496	506
25	504	515
18	498	508
26	564	578
8	500	525
32	502	521
33	502	512
13	503	520
1	516	534
19	503	513
9	505	523
2	505	524
31	505	522
38	506	516
37	507	517
27	507	529
16	509	519
34	512	522
11	511	537
15	512	539
14	515	539
30	514	524
36	514	572
26	515	544
6	516	526
5	516	526
29	518	544
41	518	534
25	519	529
22	518	532
10	519	529
23	519	532
39	520	531
40	519	534
4	519	529
24	521	531
21	522	532
31	523	555
3	525	539
32	526	551
35	525	535
33	527	538
19	527	537
4	559	580
9	528	540
7	528	538
22	550	568
6	527	537
0	527	539
28	529	545
37	530	540
5	531	541
16	532	549
2	532	561
21	535	545
25	535	552
23	535	569
8	535	545
24	535	548
34	537	547
18	536	549
17	542	562
12	539	549
38	540	565
4	541	551
35	543	553
11	544	554
1	544	567
15	543	553
40	545	599
5	545	563
29	546	556
8	546	556
19	546	556
9	548	569
6	548	574
7	549	559
10	551	561
14	551	570
20	551	561
16	552	564
3	551	561
34	553	563
30	552	571
32	555	575
28	557	567
11	558	577
29	558	584
27	557	567
17	588	598
33	561	571
25	561	571
12	562	587
19	562	572
15	563	595
39	562	578
3	563	573
37	566	576
8	589	610
20	568	578
13	567	579
27	568	578
28	569	579
3	574	584
24	571	617
21	572	618
0	572	614
16	572	617
9	571	581
34	574	587
5	573	595
31	574	589
14	580	595
33	576	586
41	577	588
32	576	589
19	576	586
22	577	587
23	577	587
6	581	591
1	580	593
26	582	592
2	582	592
10	583	595
19	591	601
40	604	615
4	585	605
35	586	596
20	586	605
34	588	612
13	588	598
27	588	598
39	588	605
28	589	602
38	592	613
18	592	606
41	591	601
22	596	606
32	593	611
25	594	604
9	594	604
30	595	605
23	598	617
17	604	614
36	597	607
33	597	607
12	599	609
35	598	616
3	599	609
27	601	611
13	600	617
2	602	617
29	603	618
37	603	616
14	604	614
10	604	614
39	607	617
30	607	617
22	607	617
1	608	618
36	609	619
7	609	619
18	609	619
19	608	618
