4	503	511
23	502	510
30	503	511
27	505	516
17	504	512
8	507	531
25	506	514
2	507	515
12	516	528
9	512	521
22	510	530
6	511	521
37	513	521
19	515	523
29	514	522
5	517	525
24	518	526
25	520	528
0	522	530
3	520	533
38	521	529
31	523	561
9	524	532
19	527	544
21	525	533
26	526	534
6	526	534
4	528	537
14	528	536
41	534	542
28	530	550
24	531	550
11	533	541
18	537	550
33	565	583
15	535	543
9	538	571
39	542	552
35	539	549
10	541	549
20	543	551
27	550	560
17	543	551
25	544	552
22	546	554
36	547	555
12	546	554
19	548	556
41	548	557
2	548	570
37	548	565
7	548	556
1	550	565
5	551	569
33	552	560
17	558	568
23	556	564
35	556	564
16	556	564
32	556	574
24	558	566
6	561	570
13	561	576
25	561	569
19	562	570
0	563	571
15	564	577
21	564	580
11	566	582
23	568	581
34	568	580
29	569	577
10	569	577
9	575	583
31	572	590
24	573	581
18	573	581
20	572	580
36	573	581
41	573	585
12	576	584
40	576	584
4	578	586
14	577	585
22	578	586
3	580	588
26	579	587
16	582	590
15	583	594
28	584	614
33	587	598
21	584	601
9	594	612
27	587	595
20	589	612
19	588	596
30	590	598
25	595	604
0	592	612
35	594	602
17	596	609
1	596	604
41	597	605
26	596	604
13	598	617
7	597	606
16	598	607
36	598	606
3	599	616
40	600	612
38	600	608
19	600	616
23	609	617
4	605	613
34	605	613
18	604	612
32	606	614
24	606	614
8	607	615
26	608	616
5	608	616
11	609	617
