34	496	509
32	498	506
1	502	510
21	501	531
15	503	515
40	503	520
22	505	529
31	505	526
28	507	545
16	507	515
36	506	538
10	510	538
6	509	517
19	510	518
25	512	539
8	545	602
24	512	520
23	514	529
12	513	525
20	513	537
1	513	521
9	514	538
26	514	528
33	517	525
35	515	524
8	515	526
2	517	531
5	523	544
29	527	547
13	519	540
37	519	535
6	521	532
0	521	529
34	522	530
41	522	530
40	524	550
35	527	562
17	526	553
24	531	561
14	528	580
7	528	536
27	528	536
8	529	537
30	531	539
33	531	539
23	556	577
34	533	543
23	535	543
2	535	543
1	536	564
26	536	553
6	538	546
4	536	550
18	538	547
33	570	581
37	538	546
22	540	548
7	541	549
31	540	548
11	540	548
32	542	562
18	581	593
27	543	554
12	545	553
20	544	552
21	544	562
36	545	568
19	546	554
16	547	555
5	548	556
39	548	577
0	550	558
30	550	559
3	550	561
31	552	560
2	551	570
37	552	560
40	553	561
4	554	572
11	555	563
13	555	563
9	555	573
17	559	614
25	555	569
6	557	565
15	559	582
19	558	585
10	560	568
5	563	575
37	563	591
26	562	581
3	564	579
16	565	573
30	565	573
12	565	581
24	564	572
27	564	589
0	566	578
11	567	584
20	570	581
21	571	579
40	574	588
6	573	595
28	580	607
4	576	584
34	576	589
38	578	586
30	577	585
36	579	590
32	579	587
23	580	593
16	581	595
13	581	589
5	582	590
41	581	589
3	583	601
26	585	593
31	587	595
21	587	595
30	589	597
9	588	597
23	598	616
26	602	613
39	590	598
19	591	599
0	592	600
32	594	608
11	594	602
22	593	601
12	593	613
38	595	604
15	596	614
4	596	606
13	595	603
2	597	612
16	598	611
7	602	610
29	607	615
18	600	615
31	599	607
37	602	612
20	602	610
24	602	614
19	602	610
30	604	614
27	604	615
8	605	613
25	605	616
14	608	616
22	608	616
9	607	615
13	608	617
34	608	616
11	609	617
