8	249	265
15	245	275
2	244	254
24	245	261
41	246	271
27	245	264
31	246	256
11	248	288
26	248	258
0	249	259
29	250	260
37	253	272
7	250	267
34	290	339
40	293	380
32	251	261
13	254	279
9	253	263
33	255	278
34	255	265
28	256	266
5	256	301
20	259	277
1	257	267
39	261	273
2	259	296
6	258	289
18	259	273
16	261	271
3	263	371
38	264	274
40	267	278
28	267	277
29	266	359
23	267	277
21	268	287
10	269	349
8	269	279
26	276	372
31	278	314
36	273	290
18	277	290
1	274	287
30	274	293
35	312	363
22	276	287
41	277	287
19	276	286
33	279	289
23	279	292
39	278	288
28	280	290
9	281	291
14	281	302
37	282	292
12	283	296
17	283	348
8	283	343
0	294	305
4	284	299
16	285	295
19	315	346
15	285	304
7	287	297
22	288	366
6	298	356
35	290	310
38	295	327
28	293	363
9	292	326
33	301	349
1	315	365
7	301	347
23	307	335
11	296	379
18	297	360
5	302	363
39	298	380
13	297	346
37	298	372
2	302	344
21	298	318
27	299	314
4	300	314
41	300	362
30	301	402
12	302	374
24	302	342
16	303	357
0	346	366
36	305	346
25	306	319
0	314	331
14	310	365
15	317	335
20	314	331
31	316	342
38	328	352
4	315	325
27	316	371
13	350	383
21	320	333
25	323	369
4	327	343
9	330	367
23	338	363
15	337	385
21	336	362
0	335	345
20	337	348
35	383	409
2	348	387
34	340	352
24	343	361
17	349	383
33	350	369
31	350	363
7	350	364
20	351	371
8	352	370
38	353	382
19	353	363
36	362	372
24	364	374
41	363	374
18	363	374
29	365	376
28	365	376
14	368	378
4	370	383
19	370	380
34	371	392
36	376	388
27	372	382
1	373	400
16	372	387
0	374	384
37	375	385
5	374	392
31	377	395
6	378	388
3	378	388
25	379	389
20	379	408
10	379	389
12	380	431
22	381	391
23	382	392
41	384	402
33	386	416
32	387	397
26	387	410
8	389	399
29	388	398
25	393	408
13	393	413
22	428	440
23	395	407
16	396	416
11	396	406
27	397	407
32	402	413
14	397	436
38	401	411
22	401	417
18	403	413
7	402	419
2	426	445
32	420	430
41	405	423
40	404	415
39	428	451
21	406	416
20	409	419
31	412	445
29	409	419
9	411	421
36	410	420
28	412	426
11	412	434
19	413	429
37	412	422
39	413	423
33	418	440
26	414	424
24	417	427
0	423	433
27	418	428
27	449	465
8	418	430
21	418	428
18	420	430
17	420	441
30	422	439
5	423	433
36	425	445
25	428	446
6	439	451
28	428	438
15	428	438
4	429	448
21	430	440
16	430	449
27	433	445
1	433	443
41	432	442
5	435	447
19	435	445
24	434	444
38	435	445
23	436	448
12	438	448
20	443	453
12	460	481
3	440	462
21	441	453
35	442	452
37	442	452
28	441	451
29	443	453
18	443	453
8	445	458
40	445	455
11	445	455
26	444	455
17	447	459
5	449	459
30	460	480
2	456	467
20	454	464
9	455	471
36	456	476
13	456	473
11	458	472
0	461	473
37	464	478
26	464	474
39	462	476
22	464	474
13	479	490
3	466	477
6	466	477
23	466	476
32	468	482
7	465	475
14	467	477
27	470	490
28	470	480
16	470	480
41	471	481
33	472	484
26	475	485
29	474	484
17	474	489
1	476	486
15	478	488
22	477	494
3	480	490
36	480	490
31	481	491
35	482	492
8	484	495
24	509	527
16	484	494
26	486	496
28	486	497
4	485	495
30	487	497
41	488	498
31	493	503
2	488	498
39	491	501
0	492	502
8	498	509
15	494	505
10	493	503
25	495	509
34	496	514
22	497	507
4	497	509
14	501	518
21	501	520
32	502	515
13	503	513
26	503	513
28	534	566
20	504	515
10	505	524
12	504	515
18	508	518
38	572	591
15	508	518
5	508	518
25	510	520
6	511	530
1	511	521
0	511	521
41	511	521
39	510	543
9	516	535
19	511	560
40	511	521
17	514	539
34	516	527
37	516	545
30	516	532
23	516	526
36	518	528
35	518	528
7	519	536
20	519	529
4	521	531
13	519	529
5	519	529
12	521	546
14	520	531
21	521	534
29	522	537
18	521	531
27	523	552
0	523	544
33	522	532
15	523	537
25	523	535
31	524	534
16	526	554
2	525	540
32	528	538
3	526	566
26	526	550
8	529	554
39	544	555
11	532	542
6	532	551
40	533	568
1	535	545
36	536	546
38	536	546
31	536	546
20	536	554
41	537	548
16	555	569
32	545	555
21	540	550
10	539	556
17	542	576
9	542	558
17	580	617
24	543	553
7	546	573
18	546	562
33	545	579
4	547	566
1	547	557
37	548	558
25	548	558
0	550	566
36	550	560
38	551	568
20	555	566
31	552	577
11	554	564
13	553	563
23	555	569
39	559	570
24	557	584
26	556	567
22	560	574
2	560	575
9	560	571
29	560	584
25	560	577
10	561	571
1	562	580
35	563	573
41	570	583
8	562	574
21	564	574
11	567	578
18	565	589
23	572	590
27	568	591
36	568	579
14	570	595
15	570	580
4	572	582
39	572	582
0	571	581
19	574	589
12	573	607
0	582	601
25	583	596
37	574	584
26	591	616
35	576	618
26	576	586
20	577	587
2	579	602
7	578	588
9	579	589
21	580	613
33	583	593
10	583	619
1	583	593
8	586	596
41	586	596
28	585	595
15	586	596
4	591	619
3	588	598
36	588	598
22	595	619
13	588	604
6	588	598
29	594	604
31	589	599
24	589	599
39	591	601
9	590	600
40	591	601
11	593	611
32	593	607
37	599	618
16	604	614
20	596	616
18	596	619
8	597	616
31	600	619
6	599	619
3	600	617
23	599	615
36	601	611
30	602	619
25	601	615
1	601	611
15	604	614
28	604	614
33	605	619
5	604	614
41	605	615
39	605	617
27	608	618
13	608	618
