24	429	443
28	429	443
25	432	446
19	432	446
17	433	447
0	438	452
21	435	449
7	438	452
3	437	460
8	439	453
6	441	455
18	441	455
25	445	461
13	445	459
20	453	467
37	451	465
18	454	468
29	460	474
35	454	468
5	458	472
11	526	549
11	464	478
33	465	479
7	465	479
19	466	480
1	466	480
16	467	481
4	466	480
40	467	481
32	472	486
29	473	487
13	475	489
37	475	498
38	474	488
35	476	490
27	476	490
6	479	494
14	482	496
4	481	495
30	482	496
25	485	499
2	486	500
0	520	542
24	488	502
29	493	511
4	493	507
26	495	510
32	496	510
27	497	511
35	498	512
17	501	515
6	502	516
25	501	529
4	504	522
0	505	519
28	504	518
15	507	521
26	508	523
7	508	522
11	508	522
10	510	533
16	512	527
5	511	525
3	512	526
9	512	526
13	519	533
37	513	533
33	515	529
8	515	529
22	516	533
28	518	536
40	520	536
36	519	541
19	519	536
6	521	535
7	521	542
23	523	537
18	524	538
28	533	549
31	525	539
38	525	555
24	559	573
41	525	539
3	527	541
8	528	555
2	532	546
29	532	546
14	533	547
17	535	549
21	553	567
31	537	554
39	538	552
37	538	558
26	540	554
9	539	553
36	541	572
18	541	555
22	540	554
20	543	565
32	544	558
2	544	579
41	546	560
33	546	569
5	547	561
34	550	570
12	551	585
6	550	568
11	550	564
35	552	566
18	553	567
29	553	567
7	554	568
13	555	569
16	556	577
27	556	570
32	558	573
1	558	581
0	558	572
22	560	574
19	564	580
8	562	576
39	567	581
29	566	585
13	566	580
2	586	621
23	568	582
40	570	589
26	570	593
27	570	584
24	581	602
34	571	587
38	572	586
20	572	586
15	578	592
30	578	592
32	580	594
28	580	594
16	579	596
14	579	602
28	609	623
35	583	600
12	584	598
13	585	599
31	585	599
40	594	619
11	592	606
6	589	622
1	590	604
7	596	613
36	589	603
3	609	623
20	594	617
14	602	616
32	593	607
28	594	608
12	601	620
17	595	609
31	599	616
25	603	617
5	600	614
24	599	613
16	599	613
19	604	618
9	602	616
35	603	617
0	604	618
8	603	617
11	604	619
22	605	619
27	609	623
