29	434	446
11	436	452
19	434	446
35	435	455
2	437	449
30	437	449
25	437	449
34	446	458
26	439	451
14	440	456
27	441	453
36	441	469
21	447	466
23	444	456
41	443	455
16	456	496
29	445	457
9	447	459
3	447	470
28	447	459
22	510	540
38	452	476
11	452	479
20	454	466
12	454	471
32	461	473
30	459	471
26	462	474
23	463	481
28	468	487
9	466	478
0	467	479
34	466	481
41	547	559
13	468	501
0	522	556
19	470	482
5	472	490
27	471	483
3	473	485
6	472	487
21	473	485
15	474	486
25	474	486
10	534	558
2	475	487
12	474	486
35	475	487
22	475	487
20	477	489
40	479	491
32	479	491
21	486	500
29	480	494
34	483	495
41	483	501
8	482	494
17	482	494
26	484	516
39	485	497
38	486	500
2	487	500
14	487	499
32	491	505
4	489	510
31	489	508
3	489	501
12	490	506
25	490	502
8	494	506
37	494	507
24	494	507
27	494	506
1	497	509
14	504	520
40	497	509
18	500	518
23	503	517
17	502	514
20	503	515
15	502	514
19	502	533
30	503	515
2	503	515
25	503	555
33	505	517
5	504	516
11	506	569
27	541	578
29	507	519
7	507	519
37	509	559
41	509	531
21	519	531
36	513	546
3	510	522
4	511	531
7	534	574
24	512	524
1	512	524
38	513	525
12	514	526
20	514	526
2	514	526
27	515	527
28	517	529
31	517	536
30	516	548
32	516	528
16	517	529
13	518	530
10	518	530
35	518	531
29	519	534
14	520	532
7	519	531
34	521	550
17	521	551
18	520	532
39	523	552
26	522	537
3	523	535
17	555	580
9	525	539
33	527	543
1	528	552
15	530	565
41	530	542
18	531	556
24	531	553
40	531	553
16	534	571
21	533	545
28	533	564
32	532	544
2	534	553
20	533	545
31	535	553
35	537	549
14	537	549
26	537	572
29	538	584
13	539	551
32	543	565
12	544	556
21	546	560
6	546	558
4	546	562
19	546	568
5	546	571
14	548	574
30	551	567
20	552	580
2	552	567
3	554	583
35	555	573
12	555	578
34	555	568
19	569	599
13	556	568
9	556	573
18	557	573
40	558	570
31	559	580
33	559	579
22	562	580
1	562	586
36	590	620
25	563	575
15	566	586
41	566	583
21	565	577
13	567	586
8	568	590
23	570	582
38	572	584
11	571	591
36	574	587
32	574	586
2	576	588
0	576	588
9	583	603
21	577	595
7	578	592
31	582	594
25	579	594
39	579	591
35	582	597
27	582	594
1	585	597
5	585	597
29	584	596
26	596	608
13	588	604
22	588	614
18	585	600
40	587	599
11	594	606
28	588	600
2	588	602
14	590	602
23	590	621
6	589	601
41	592	620
32	592	612
4	594	607
10	594	616
38	595	620
30	595	607
24	594	606
39	594	606
0	600	612
16	595	616
25	596	619
3	596	619
15	602	617
14	601	616
12	600	612
27	605	619
7	602	615
40	604	620
28	604	621
2	603	621
6	603	621
34	604	618
19	603	615
9	606	620
20	606	618
4	606	618
13	606	618
29	607	621
1	606	618
24	607	620
30	607	619
33	609	621
