41	355	367
34	356	364
14	356	364
0	356	370
13	357	365
21	361	371
3	361	369
40	360	368
6	360	369
32	360	370
19	362	370
15	363	376
8	365	373
33	366	374
12	368	376
17	370	380
9	404	412
9	385	395
13	370	378
17	384	392
10	372	380
35	371	402
38	373	381
1	372	383
16	376	386
14	374	382
36	377	385
32	378	386
24	378	386
21	381	389
7	379	387
3	380	388
40	382	390
6	387	397
34	389	397
18	389	397
25	389	397
32	391	399
5	390	398
27	395	403
36	393	406
40	396	410
28	397	405
10	400	408
11	404	412
32	405	413
1	411	422
6	408	416
23	409	417
17	425	433
41	413	421
7	411	419
20	411	419
16	416	426
17	414	422
4	415	423
10	418	426
8	420	428
9	421	429
28	420	428
33	447	458
33	425	433
20	431	449
23	424	432
34	426	434
36	427	435
27	429	445
7	429	437
37	429	437
40	431	439
25	430	438
26	430	442
41	431	439
2	433	441
3	434	442
18	433	451
19	434	442
9	436	451
21	441	449
24	443	451
15	444	452
14	445	456
19	446	469
11	449	457
13	457	465
30	450	458
39	455	463
0	455	469
28	456	464
15	458	466
25	458	466
1	463	471
38	464	472
2	468	481
20	469	477
11	477	500
4	468	476
18	471	479
13	470	478
28	475	483
7	476	484
3	476	490
29	479	487
39	480	488
24	506	539
33	481	489
30	484	492
6	519	529
9	486	494
40	486	496
16	486	494
28	488	496
7	488	499
36	487	495
4	491	518
28	542	552
41	493	504
20	492	500
14	494	502
21	495	503
16	497	505
13	497	515
19	511	521
37	501	513
3	503	522
26	503	517
27	511	537
34	511	519
23	505	513
6	508	516
2	510	518
35	511	519
14	512	536
0	512	520
16	513	521
11	516	536
36	522	530
18	516	524
37	526	538
13	522	533
31	519	527
21	522	535
8	523	536
1	524	532
33	524	532
3	525	533
4	524	532
0	525	533
25	526	538
23	525	533
41	527	535
29	529	541
18	531	539
7	531	539
5	533	541
25	545	561
13	539	551
22	539	547
9	539	547
19	538	546
3	540	548
26	540	548
20	541	549
7	542	550
14	542	550
9	550	558
37	543	551
30	545	554
24	547	555
33	545	560
35	546	558
1	548	556
8	550	558
36	552	560
21	553	561
19	553	561
26	554	562
4	552	560
23	555	580
37	558	566
10	558	570
17	557	565
12	559	569
35	565	574
30	567	581
31	565	573
26	566	581
32	568	576
11	567	575
3	569	577
20	569	577
24	571	593
38	570	587
18	573	581
13	574	582
19	575	583
16	575	583
5	574	588
31	576	584
39	577	585
40	576	589
7	581	590
36	578	586
2	578	586
33	580	588
37	590	598
14	586	594
28	585	593
3	586	594
17	589	597
4	589	597
34	588	596
12	590	598
16	593	607
5	592	600
32	594	602
36	595	603
33	596	604
25	595	603
19	598	606
31	598	611
22	598	606
28	598	606
3	597	614
30	608	616
23	602	612
10	600	608
4	600	608
11	601	609
21	600	608
24	601	613
7	607	617
34	608	616
1	603	611
25	606	614
6	607	615
40	608	616
41	609	617
