39	276	282
9	277	283
34	295	346
28	280	300
7	287	293
36	325	349
17	282	288
3	281	287
13	284	296
26	288	294
9	298	306
14	285	294
0	284	290
29	296	303
38	293	353
5	287	293
12	287	299
15	294	311
35	345	367
32	287	295
37	290	296
41	292	304
4	300	345
18	298	307
17	304	349
8	297	312
0	299	305
7	298	304
40	298	304
1	306	351
5	300	318
28	325	339
31	300	306
14	303	339
3	304	312
33	311	344
7	331	357
32	305	330
37	305	317
31	311	340
24	358	372
36	306	312
21	308	353
19	307	313
19	335	341
11	308	315
2	307	325
25	307	313
6	309	315
37	324	332
24	310	316
9	311	318
35	313	335
26	317	326
20	312	331
0	313	366
12	318	357
18	313	320
41	315	321
13	315	353
23	316	337
27	318	348
16	328	340
22	317	341
15	317	323
7	319	325
10	318	333
8	318	324
25	320	326
39	320	337
29	321	352
9	323	339
6	325	333
40	324	330
5	325	334
20	377	383
30	325	331
3	325	347
18	327	334
15	329	348
24	328	339
41	328	334
25	331	363
9	346	355
11	333	341
37	337	350
8	337	352
10	338	344
40	338	352
20	339	348
32	338	344
26	338	344
30	340	346
6	342	348
16	347	364
23	351	368
5	344	350
28	346	352
14	346	359
18	345	351
24	345	351
39	348	355
32	350	365
11	353	380
41	349	355
26	351	357
33	351	358
22	353	359
2	353	359
13	358	365
4	354	360
34	354	360
5	355	368
37	358	364
19	356	366
17	357	363
1	360	372
36	359	365
40	363	369
15	364	384
31	365	381
18	365	371
41	364	370
2	368	374
9	367	373
38	369	375
10	368	374
4	370	376
6	370	376
37	371	382
41	375	389
40	375	381
6	392	398
13	378	384
29	377	383
33	381	387
21	382	388
19	383	389
27	387	393
4	388	394
11	390	398
29	389	409
22	389	401
32	396	402
33	396	402
21	400	406
26	400	410
1	406	416
37	407	413
2	407	420
17	408	414
24	410	418
10	411	417
39	411	417
7	417	423
21	416	422
15	418	424
31	418	424
33	421	437
35	597	611
28	422	428
9	421	427
6	426	434
37	429	437
34	425	439
2	425	431
22	427	433
12	428	434
10	428	434
39	433	440
40	429	435
27	431	438
31	429	435
5	431	441
17	434	440
11	439	445
6	440	446
20	440	446
37	444	450
23	443	449
0	445	451
41	445	451
7	446	461
17	448	461
40	449	455
12	450	456
31	451	457
33	452	458
27	454	460
4	458	471
15	465	471
36	459	465
22	459	465
21	459	465
3	460	474
39	463	469
24	462	468
9	464	470
5	471	477
17	468	474
16	469	475
31	468	474
18	470	476
7	473	479
37	474	485
2	476	482
40	476	482
12	477	489
4	480	486
28	480	486
34	480	494
29	480	486
41	481	487
24	484	490
16	485	491
22	486	492
26	486	492
19	488	494
30	491	501
2	492	498
12	497	505
29	494	500
23	494	500
36	521	538
4	495	506
13	498	508
8	499	505
7	499	505
0	502	508
17	502	508
25	544	559
27	503	509
28	504	519
25	505	521
15	506	512
35	508	514
33	510	519
34	509	515
21	510	516
26	516	522
31	513	523
2	513	519
39	514	530
0	517	532
15	517	532
18	526	532
38	516	532
14	517	523
23	519	529
13	519	528
11	518	527
29	519	525
16	521	527
32	522	538
5	523	529
9	523	529
19	526	532
4	526	535
33	533	539
17	532	538
30	543	561
24	534	540
27	536	569
21	534	540
31	534	540
3	535	541
37	540	546
35	538	553
0	537	543
41	538	544
40	540	546
6	541	571
29	540	546
26	544	550
13	543	549
10	547	555
31	545	551
11	544	552
9	545	572
16	547	553
36	548	554
33	548	554
2	552	558
8	555	574
7	555	563
17	557	563
20	557	563
24	557	563
18	567	573
39	557	573
23	557	563
16	566	575
21	563	569
29	562	568
19	567	574
33	566	572
13	566	574
10	568	582
0	571	577
12	570	576
24	570	576
32	570	576
34	571	577
37	572	579
11	572	578
29	574	585
26	576	587
5	576	582
35	576	582
3	576	582
40	579	585
27	580	586
31	585	591
0	582	588
21	582	594
33	583	589
11	584	590
15	583	589
32	585	591
12	586	599
37	586	601
36	586	592
16	586	612
2	588	595
6	589	595
3	592	607
28	596	603
24	593	599
17	595	601
13	594	600
40	596	611
41	597	613
36	597	606
34	598	611
25	599	605
6	602	610
8	601	608
20	604	610
37	606	615
2	609	615
4	607	613
12	608	614
11	609	615
14	609	615
