7	357	367
13	357	370
9	357	365
41	358	366
16	362	388
9	369	377
22	362	370
17	363	371
21	363	382
3	365	380
12	364	380
27	371	379
37	365	382
32	365	373
26	374	408
14	369	395
23	370	384
4	370	384
15	370	399
7	375	386
19	370	378
18	371	379
13	373	381
5	385	397
1	380	388
32	380	392
6	380	405
8	380	388
10	382	399
40	383	391
33	383	391
24	383	393
28	383	391
11	385	400
12	385	405
41	387	395
34	386	394
22	386	394
18	387	395
20	389	397
31	388	403
8	391	400
1	392	400
33	394	402
9	394	402
4	406	414
2	396	404
30	426	436
23	397	416
27	397	414
34	397	414
41	398	406
24	397	410
21	397	405
38	398	406
19	400	408
40	400	409
14	403	437
29	403	411
32	406	422
7	406	416
13	408	416
19	418	435
1	409	417
9	411	419
0	411	419
41	413	422
36	413	421
22	415	428
15	416	430
18	417	425
0	423	431
33	417	426
26	419	435
40	419	427
35	422	443
6	421	429
28	425	435
23	424	432
17	423	431
3	425	438
5	425	442
34	426	434
36	424	432
2	425	433
8	425	438
11	426	434
10	427	435
41	429	437
7	428	443
37	430	439
38	433	441
22	433	450
26	466	492
27	433	441
17	435	443
12	435	443
32	435	443
20	437	445
13	437	445
39	437	445
16	438	452
15	437	445
32	538	549
3	446	456
9	439	447
40	440	448
4	442	450
34	441	458
8	444	457
26	445	453
28	445	453
36	445	453
31	445	457
27	445	453
25	445	457
38	447	455
36	470	511
29	448	462
21	448	456
7	451	464
1	451	459
11	459	470
35	458	466
25	461	471
37	461	469
17	463	471
13	464	472
9	464	480
37	509	540
30	466	474
14	465	483
20	466	474
34	466	474
2	467	475
23	468	506
27	468	476
33	469	488
41	469	477
18	471	479
28	472	480
7	471	486
40	472	480
0	474	482
22	476	497
32	482	491
8	481	489
15	476	484
5	478	486
27	481	489
12	483	507
6	483	491
25	485	518
30	483	491
31	485	493
17	484	492
38	486	494
20	487	503
11	492	503
41	487	495
2	488	496
9	499	507
3	491	499
5	493	516
30	494	502
13	501	509
19	496	508
40	504	538
37	497	505
31	497	515
0	497	505
21	499	509
28	499	507
27	500	559
2	500	508
8	501	509
1	501	509
17	500	508
7	506	514
16	502	510
34	505	514
28	564	596
28	519	538
32	506	514
35	507	515
3	507	525
20	507	515
15	514	548
1	512	520
24	514	532
13	513	521
2	542	550
16	515	523
8	515	533
22	516	524
17	519	527
14	518	535
23	517	531
30	518	526
20	520	554
26	519	527
21	521	531
36	521	536
7	527	537
33	521	529
39	522	540
9	522	545
18	522	530
25	527	551
10	525	538
2	553	563
32	526	534
24	537	574
36	540	558
0	529	537
1	564	578
2	531	539
29	530	538
12	531	539
26	532	546
41	532	556
33	532	540
11	532	541
22	532	540
21	534	542
10	546	559
19	533	541
18	535	547
4	535	567
38	534	552
6	536	553
17	537	550
1	597	605
29	544	570
31	541	556
7	541	551
14	541	565
16	543	551
8	543	551
19	544	552
12	543	551
15	551	561
11	544	552
23	545	572
28	545	553
33	546	560
0	548	561
35	549	558
5	550	570
34	549	557
1	551	559
30	552	569
21	552	566
38	555	582
11	555	570
25	556	564
17	557	567
19	558	574
22	557	565
8	560	573
13	560	568
18	559	576
20	564	575
15	564	572
27	562	589
40	564	572
33	564	575
26	563	571
12	563	579
7	564	572
10	564	581
6	566	594
9	566	575
39	566	578
40	585	611
32	568	581
3	569	594
25	569	577
15	576	591
4	570	616
31	571	602
13	571	590
36	571	579
35	571	579
29	573	595
37	573	594
34	574	585
0	575	609
2	579	587
22	578	586
8	578	586
21	580	588
30	580	602
9	583	591
1	583	591
33	583	594
23	584	592
41	586	604
11	587	611
20	587	595
17	588	596
8	590	617
5	591	599
26	594	607
38	591	599
13	596	609
22	591	606
10	596	604
3	599	608
35	595	603
9	596	613
34	601	609
37	597	616
12	598	606
7	597	605
32	604	613
6	598	610
27	599	614
21	602	614
19	602	610
2	603	611
39	604	613
25	603	611
35	607	617
20	606	617
16	605	613
28	607	615
33	607	617
31	609	617
10	609	617
17	609	617
36	608	617
29	609	617
