36	253	263
32	257	275
24	255	268
16	255	265
10	255	265
41	262	274
40	275	289
1	259	269
27	260	280
23	265	275
12	260	270
28	259	269
26	261	271
18	261	271
33	267	285
4	263	273
21	264	274
36	265	296
25	276	286
10	267	277
7	267	277
0	267	281
13	285	306
3	270	280
28	270	280
39	270	285
6	271	281
29	270	293
8	272	285
18	273	283
30	274	287
21	275	285
19	274	284
35	274	291
14	275	293
5	275	285
20	280	298
11	279	289
17	281	296
37	281	297
34	280	299
28	290	331
16	282	292
7	284	294
31	284	294
10	305	375
33	290	300
10	284	304
18	285	326
32	300	360
22	286	302
15	287	297
41	287	361
32	287	297
3	289	299
7	295	371
21	288	362
6	290	300
26	293	311
1	290	371
24	291	350
8	291	303
22	303	377
28	333	372
11	293	365
35	296	306
39	296	378
17	297	362
14	297	379
34	300	376
40	301	330
33	301	311
36	302	312
31	302	312
3	301	311
19	302	348
9	302	351
6	303	347
38	318	359
2	302	355
37	303	313
38	306	316
8	306	346
26	313	367
5	308	346
13	308	353
15	308	343
30	307	343
4	308	318
12	308	331
23	308	343
20	309	375
36	313	340
35	309	391
29	311	349
33	313	340
3	322	363
37	315	366
31	315	347
27	321	366
25	320	330
0	320	367
40	333	367
4	326	364
26	375	389
18	332	375
25	332	384
12	336	352
31	348	381
8	357	376
23	344	354
36	346	356
30	345	355
15	346	360
5	347	387
27	370	388
6	350	369
29	351	369
19	352	368
16	356	366
2	357	367
33	358	380
30	358	368
24	360	380
23	361	387
41	362	373
13	362	376
38	369	379
11	367	377
29	422	442
12	370	380
30	369	379
9	369	379
37	370	380
4	374	386
16	375	392
2	376	386
1	376	386
24	381	391
33	382	392
21	378	407
19	381	400
34	380	392
39	381	391
18	381	391
32	384	399
6	385	396
40	386	396
12	386	402
22	387	397
10	386	406
14	389	399
26	394	408
0	389	399
18	489	503
15	394	408
3	394	404
9	394	404
8	397	427
30	395	409
17	395	405
24	394	450
36	396	406
25	397	407
40	397	413
38	400	410
1	399	413
39	402	412
29	403	413
14	404	414
13	406	417
27	406	418
20	406	416
6	410	428
3	406	424
5	408	430
9	408	418
28	411	421
26	413	423
34	417	427
12	415	427
38	414	424
7	416	426
23	416	426
35	417	427
18	417	436
32	417	427
40	419	429
20	419	429
27	420	430
19	421	431
38	481	491
15	422	432
25	422	438
33	422	453
26	439	450
26	424	434
41	424	434
0	428	445
10	426	438
11	427	440
39	427	437
32	439	452
21	436	455
15	433	445
14	432	442
12	433	443
1	433	443
4	435	445
2	435	447
22	436	446
7	439	452
39	438	448
13	437	447
4	448	461
28	439	450
38	439	449
23	439	449
30	440	452
35	440	455
20	440	457
8	442	452
27	445	462
37	443	453
9	446	456
41	445	455
15	448	468
40	449	459
2	449	459
31	452	462
24	452	462
38	451	464
28	454	468
23	455	474
29	455	465
13	456	466
7	457	467
41	462	472
16	458	468
22	466	476
3	460	470
17	460	480
10	462	472
35	462	481
14	461	471
4	464	475
12	463	481
31	464	474
9	463	473
6	466	487
33	467	490
25	471	481
32	468	478
26	468	481
21	470	492
8	472	482
34	471	485
9	549	577
29	477	501
22	478	488
37	478	488
27	478	488
5	501	530
26	519	529
36	480	520
9	486	496
41	480	497
29	505	533
35	484	497
16	484	504
20	483	493
5	485	495
13	485	515
14	486	505
25	487	504
36	525	539
1	488	498
27	491	501
28	494	504
24	493	512
2	496	506
38	495	505
6	506	518
10	499	509
34	499	509
11	500	510
41	499	509
15	570	607
32	499	509
40	502	516
34	515	549
37	504	518
12	503	523
28	505	528
15	508	518
7	508	542
20	507	517
23	510	522
8	510	535
24	514	524
31	516	528
10	518	528
40	517	547
41	519	533
16	519	529
32	519	531
15	519	529
13	521	531
4	522	540
14	523	541
11	527	563
3	524	538
19	531	572
20	525	535
18	525	561
39	527	553
2	526	536
33	526	538
1	527	544
6	528	538
38	532	546
31	530	541
30	531	560
5	532	551
27	532	546
17	532	543
32	532	558
28	534	558
41	534	554
26	534	544
8	536	546
24	538	548
35	538	553
36	541	551
21	549	559
31	542	552
29	541	560
2	543	578
10	543	558
25	544	571
32	593	613
23	545	565
17	545	561
38	547	563
27	549	559
15	550	560
12	550	570
34	550	562
4	553	578
20	553	567
7	551	561
16	553	563
37	574	597
14	554	564
26	556	578
0	555	565
33	555	574
41	557	584
8	557	594
13	558	574
36	559	569
21	560	580
40	561	578
6	562	572
22	563	576
3	564	584
28	564	600
16	564	585
17	570	580
18	566	583
39	567	591
32	567	591
35	574	604
7	571	581
27	572	582
30	572	582
36	573	583
0	574	587
5	579	589
10	575	595
40	581	618
19	586	604
13	580	594
38	580	590
21	582	592
6	581	595
10	597	616
30	591	604
14	585	595
31	587	597
22	589	619
11	590	608
2	589	606
3	589	599
4	589	609
23	590	609
16	591	616
1	592	618
33	592	603
25	592	619
36	593	603
29	599	619
18	596	611
13	597	618
14	598	610
0	598	612
31	599	619
37	599	609
26	599	610
6	601	618
24	602	614
17	602	618
27	602	619
20	602	612
34	603	614
8	606	619
19	608	618
3	603	618
39	606	616
2	607	617
21	608	618
36	609	619
35	608	618
