9	492	498
23	492	498
8	494	507
20	505	525
30	502	508
38	501	507
28	504	510
35	506	512
22	507	513
34	545	551
15	507	513
0	535	543
17	509	521
18	510	516
32	513	525
23	544	555
16	514	520
41	514	520
6	515	521
23	515	529
30	518	524
29	519	525
9	519	531
38	518	524
33	519	525
0	521	527
34	523	531
31	521	527
15	522	535
36	522	528
39	523	529
19	525	531
21	530	536
35	524	535
14	527	540
4	527	533
5	528	534
18	529	544
10	529	535
32	532	548
13	531	537
1	532	538
24	532	542
29	533	539
31	534	540
41	538	544
38	538	544
30	537	543
36	538	552
20	540	561
25	540	546
33	542	548
8	542	548
13	544	550
35	544	550
37	545	560
39	546	552
11	550	556
12	548	554
30	553	584
2	551	557
21	553	563
4	552	558
33	556	562
16	555	561
35	556	562
6	556	562
18	555	561
14	557	563
3	559	565
32	559	565
27	562	577
13	562	576
31	563	569
24	563	569
26	562	570
19	563	569
29	564	580
28	565	572
16	566	572
11	567	573
25	568	574
35	567	573
6	569	575
4	568	575
8	569	575
20	570	576
7	570	578
18	573	579
23	575	581
24	575	581
33	575	594
15	575	590
39	606	615
18	603	613
35	586	598
12	579	585
22	580	586
6	580	586
37	580	592
17	581	587
26	589	602
5	585	593
29	585	591
21	586	599
13	595	611
23	586	592
19	589	599
22	592	613
6	591	597
1	592	598
20	593	608
25	596	607
30	596	611
7	598	613
8	597	603
2	601	613
9	599	608
14	599	612
0	601	609
21	604	612
23	603	612
34	603	609
19	604	610
36	609	615
17	608	614
16	609	615
