20	598	610
2	608	615
31	602	612
28	599	615
8	602	614
37	601	615
15	600	612
19	602	615
34	601	607
35	603	609
32	605	612
22	603	610
18	605	611
40	604	610
27	606	612
12	607	613
38	608	615
1	608	614
23	607	613
24	607	613
10	609	615
0	609	615
6	609	615
14	609	615
