38	254	260
30	260	274
3	255	264
1	257	277
5	264	276
6	259	265
19	260	279
34	260	266
27	264	270
2	267	273
11	266	281
24	267	276
18	268	276
7	270	276
9	271	277
8	279	286
17	272	278
25	274	282
38	273	279
16	275	309
36	277	291
14	294	304
12	278	284
32	279	285
10	277	290
37	278	284
29	279	285
7	281	292
31	315	337
35	286	298
21	283	289
26	291	339
36	302	310
18	285	296
5	285	291
4	284	290
40	287	293
3	286	294
27	289	296
39	293	303
11	290	296
41	292	298
5	325	356
37	294	300
34	294	306
19	293	299
2	302	311
15	295	306
3	305	314
21	306	355
38	297	311
32	297	303
30	298	304
31	301	307
13	306	335
22	301	307
20	301	314
12	305	352
8	324	338
10	309	320
24	308	341
33	304	323
29	306	312
27	306	318
37	307	327
18	306	312
7	306	312
9	308	314
23	308	318
16	315	322
25	309	341
14	309	315
17	310	326
8	310	316
18	317	323
32	311	317
39	310	322
34	312	350
29	320	342
19	311	317
5	313	319
36	317	326
6	313	334
11	313	323
41	313	319
0	314	345
40	314	322
22	317	345
28	315	321
4	317	323
15	317	340
1	318	332
35	317	327
20	319	359
3	319	327
14	321	327
9	321	330
32	329	364
23	325	344
38	326	348
16	331	339
39	328	352
37	332	358
27	326	359
28	326	348
19	329	335
36	332	339
33	330	346
2	328	342
41	332	345
17	333	352
14	338	355
35	334	360
7	333	339
10	334	347
40	334	352
9	337	345
4	335	347
18	335	341
13	340	365
7	358	388
16	344	356
8	343	349
6	345	351
19	346	353
24	346	354
2	347	353
30	349	355
4	352	372
25	351	359
41	352	360
11	352	359
22	354	360
8	355	361
26	355	361
38	359	368
33	354	368
17	360	366
6	357	370
0	448	462
3	358	364
39	359	365
24	362	371
5	362	372
34	371	379
1	362	368
31	364	370
8	367	375
37	367	377
35	367	373
40	369	375
13	379	392
26	368	381
21	369	375
22	369	375
2	371	379
3	372	380
1	373	379
36	372	385
10	375	381
24	376	382
9	376	382
19	377	383
30	380	386
16	382	388
32	383	389
1	387	400
14	391	407
18	388	394
35	390	396
38	391	397
24	392	398
9	393	399
37	396	407
12	397	415
4	397	403
5	399	408
39	401	407
17	402	408
33	408	414
7	403	409
28	405	411
23	408	414
1	409	415
24	409	415
2	410	416
9	410	426
25	414	424
5	414	420
11	414	420
30	416	422
7	419	435
39	421	427
26	423	429
27	423	429
14	424	440
31	425	431
22	424	430
30	427	433
15	427	439
25	429	437
10	429	435
28	431	437
19	430	436
3	430	436
2	432	438
0	434	440
11	435	441
16	438	444
23	439	445
1	442	448
20	444	454
18	444	450
31	448	454
3	448	454
27	450	456
14	452	458
7	454	460
41	456	462
12	457	463
36	457	463
34	462	481
25	458	464
40	460	466
39	468	474
38	464	470
22	463	476
32	467	473
11	469	475
8	473	479
15	474	483
41	474	480
28	475	481
38	480	486
11	480	486
5	481	487
24	483	489
40	490	505
22	486	492
12	486	492
32	489	495
2	489	495
41	491	497
35	493	499
23	496	506
4	498	511
9	500	506
31	501	507
0	504	510
33	502	510
8	510	522
13	506	512
25	508	514
11	510	516
32	510	516
2	509	517
17	509	515
29	511	517
20	512	518
24	512	518
27	514	520
15	515	521
23	520	526
31	520	526
4	520	544
14	522	530
16	524	530
32	524	530
33	525	531
5	525	531
2	527	542
21	527	533
17	527	533
20	528	534
18	529	535
11	528	556
9	529	542
23	531	537
40	530	536
1	532	539
38	531	537
7	541	547
29	534	546
12	536	549
0	554	572
26	535	541
30	536	548
3	537	543
39	539	551
15	538	544
41	540	552
20	541	550
17	540	546
32	542	548
8	542	562
6	545	551
24	546	563
13	546	552
33	545	551
35	546	552
26	546	552
14	546	558
2	549	555
31	549	555
34	548	554
16	551	558
25	558	572
4	553	559
30	553	571
38	555	575
6	557	563
36	557	563
0	591	603
17	559	565
10	563	569
35	563	569
1	563	569
23	563	569
22	563	569
9	565	571
41	563	573
13	564	578
2	565	579
32	573	579
24	574	580
28	569	575
18	569	575
36	570	576
7	569	575
37	571	578
19	570	580
4	571	577
15	572	578
16	573	579
21	581	587
34	575	583
8	577	583
41	579	585
37	583	613
14	583	594
5	583	597
26	585	591
27	602	610
27	586	592
6	587	593
10	587	601
40	586	592
2	590	611
23	592	598
32	594	600
39	593	599
7	595	612
30	595	614
16	595	608
9	595	601
22	597	603
38	596	608
24	596	602
31	601	607
33	601	611
20	601	607
40	600	606
35	603	615
10	607	613
14	608	614
29	608	614
17	609	615
25	608	614
