7	564	574
30	564	574
6	564	592
12	564	574
11	565	575
0	569	600
14	567	577
40	569	579
34	568	582
3	570	580
22	575	587
32	571	595
33	571	591
4	571	581
16	570	580
1	576	586
21	586	603
23	572	582
8	580	590
26	573	591
2	580	592
18	574	584
28	575	585
10	574	584
19	575	592
9	575	585
41	596	613
37	579	597
36	581	591
31	581	591
27	583	593
22	597	619
11	584	594
4	586	614
36	592	617
16	585	599
12	585	595
13	586	596
40	589	619
28	590	616
17	591	601
29	590	603
7	592	602
8	592	611
24	599	617
35	593	603
33	594	604
14	599	619
39	593	603
31	595	605
11	595	619
34	596	606
23	596	614
27	601	611
25	597	613
9	599	619
20	601	611
18	603	618
19	608	619
5	603	617
2	603	618
13	604	614
7	604	616
37	605	615
30	608	618
6	609	619
16	609	619
