14	341	365
0	342	360
19	343	353
41	343	368
4	349	383
1	352	377
25	352	388
13	355	365
22	354	368
34	356	366
17	358	372
36	358	377
23	360	370
10	360	370
40	362	372
18	362	372
2	363	373
0	365	375
29	364	374
19	367	385
34	367	379
16	366	376
13	372	392
5	369	379
1	412	424
9	404	447
12	373	384
20	370	380
28	371	381
26	376	387
41	373	386
30	373	383
10	375	385
40	375	385
18	376	391
32	375	385
7	376	396
38	378	388
37	378	388
17	377	387
11	378	388
27	378	410
0	385	409
29	380	390
41	401	423
34	386	396
6	387	400
15	386	396
5	387	398
17	391	411
24	388	444
4	388	398
40	390	400
10	391	408
30	392	407
28	391	409
26	393	403
21	394	404
26	408	423
38	394	404
2	395	405
12	397	407
13	437	448
14	399	415
4	403	413
40	402	412
23	403	413
33	406	416
34	479	499
6	406	416
5	406	416
18	407	426
36	416	426
17	421	446
4	414	424
21	409	419
35	412	422
34	413	423
27	412	424
29	414	428
22	415	425
19	415	426
40	414	424
28	416	426
3	418	428
11	417	435
8	417	427
19	452	468
12	419	439
5	421	438
35	423	446
21	423	433
2	423	433
16	424	447
39	425	454
7	426	436
33	426	436
21	439	452
23	429	439
6	430	448
15	430	440
20	430	440
8	432	442
40	433	443
27	435	445
1	436	446
41	437	453
3	502	525
21	479	490
26	442	467
2	443	453
32	450	462
24	445	458
30	445	455
28	447	457
24	487	497
38	447	457
17	447	471
22	449	459
15	451	461
37	451	461
10	452	468
16	452	462
3	454	464
14	454	464
9	455	465
20	457	467
7	457	475
36	460	470
1	471	494
39	465	481
4	461	471
33	462	472
19	550	561
37	466	491
25	464	498
37	492	507
14	471	481
12	472	482
27	471	484
3	472	482
6	474	484
38	479	530
10	474	484
13	476	492
23	476	486
26	478	491
8	482	498
7	481	492
9	480	490
5	482	492
41	483	506
31	482	492
32	484	499
12	485	512
36	515	528
20	488	512
2	487	498
15	490	500
33	491	509
11	491	518
30	492	502
40	503	523
28	494	504
23	494	504
19	497	507
24	498	512
21	501	534
9	502	512
1	505	518
14	505	543
8	501	518
13	503	531
5	503	527
16	505	515
0	506	516
6	551	561
27	508	519
34	508	531
23	510	529
7	510	528
34	532	553
37	512	522
4	511	551
31	514	528
25	516	526
35	518	532
41	516	526
15	519	538
32	521	534
33	521	541
30	520	534
12	525	535
6	522	542
22	522	544
25	527	558
10	523	534
0	523	533
11	525	536
26	524	545
24	525	539
37	526	537
18	527	540
5	530	540
9	527	537
3	528	547
7	534	544
28	528	538
1	530	562
29	530	540
39	531	551
23	544	556
13	532	542
36	533	543
2	533	547
0	536	554
40	537	547
10	537	547
19	537	547
27	539	551
31	539	549
20	540	574
35	540	550
16	542	556
13	543	562
17	544	557
37	543	553
40	550	562
11	544	561
28	546	556
33	546	560
21	548	573
18	547	571
36	549	559
41	549	567
9	550	566
32	552	562
30	551	561
2	553	563
15	552	566
27	552	562
5	553	563
35	554	588
26	554	564
24	556	595
6	564	574
4	576	590
29	559	569
12	565	585
2	597	616
14	560	597
10	559	569
36	561	571
25	560	570
22	568	588
37	570	584
33	561	579
34	562	572
8	564	574
4	563	573
1	566	576
9	595	606
15	568	588
16	569	588
31	568	578
29	570	583
26	570	580
17	571	587
23	571	581
5	571	581
7	570	591
40	572	602
41	573	583
0	573	591
27	574	584
2	573	583
13	576	588
11	576	586
6	577	589
1	578	591
8	580	590
9	580	590
21	582	596
28	581	591
10	584	596
36	583	593
18	583	593
25	585	599
39	590	603
22	589	606
30	591	601
38	590	607
41	596	607
13	591	601
4	593	609
32	591	605
28	592	602
3	594	613
23	592	612
17	593	603
34	594	604
24	598	608
1	596	612
35	609	619
33	594	611
27	597	607
18	596	607
13	602	612
15	599	609
7	599	612
26	599	610
20	604	614
10	602	616
5	601	616
37	602	612
36	604	618
34	605	619
21	605	615
14	605	618
28	606	616
12	606	618
17	606	616
40	608	618
38	608	618
22	609	619
27	609	619
41	609	619
9	609	619
