9	395	409
11	389	403
24	390	404
22	399	413
8	394	408
13	395	409
39	396	410
5	406	427
41	412	427
9	406	420
25	406	420
36	405	419
39	409	423
7	411	425
22	428	442
17	412	437
26	411	425
21	415	443
34	417	431
6	417	431
13	420	434
7	426	443
36	421	452
26	422	436
8	422	445
28	422	436
23	429	443
33	426	440
6	428	442
34	428	447
24	429	443
5	431	445
32	432	453
29	435	449
26	437	460
30	441	455
5	442	456
13	446	460
23	448	462
17	448	462
40	450	464
20	455	470
15	462	484
33	453	467
39	454	468
25	455	471
41	460	477
5	467	485
38	461	475
18	461	475
17	462	476
27	468	482
2	504	524
39	469	483
7	470	498
12	470	484
10	472	486
14	475	493
9	474	488
16	475	519
2	479	493
28	477	491
21	476	490
22	479	502
18	482	498
11	481	495
17	483	497
20	484	498
5	486	500
13	485	499
4	489	503
24	491	515
33	491	505
9	492	509
34	495	509
32	497	524
40	498	512
39	499	513
26	501	515
5	501	515
11	505	527
27	503	517
28	504	518
41	507	521
18	509	524
22	509	523
3	509	523
4	510	524
15	512	526
37	511	525
14	514	531
9	515	529
7	515	535
31	516	532
19	517	531
8	518	551
1	523	537
23	520	534
28	520	534
16	519	542
20	519	533
30	521	535
6	521	535
35	521	540
18	523	537
2	524	538
15	532	561
41	525	545
36	525	548
33	524	540
11	526	543
3	527	541
14	528	542
29	532	546
32	555	574
39	567	597
20	531	563
10	533	547
32	534	548
1	534	548
18	534	548
13	535	549
37	538	552
35	538	552
33	540	554
24	540	554
12	541	559
34	541	557
30	542	568
6	543	557
23	544	558
2	546	568
10	546	563
25	549	563
7	551	565
16	551	567
8	552	566
21	553	567
22	552	566
37	556	572
11	557	571
0	559	591
27	559	573
12	560	574
29	561	581
15	561	587
8	563	586
23	563	577
19	564	578
4	564	578
38	563	577
5	565	579
24	564	578
30	600	617
34	566	589
36	565	579
28	567	581
33	566	580
11	573	589
22	572	586
17	574	588
3	575	589
10	575	601
6	574	588
26	575	595
7	576	590
8	585	599
28	579	612
16	579	593
33	597	622
6	587	601
5	587	601
3	587	601
40	589	609
0	594	621
30	589	603
7	591	612
32	592	606
17	592	606
2	591	605
23	592	606
29	592	606
19	597	619
37	592	606
36	599	622
26	595	609
8	597	621
31	596	610
34	596	610
16	596	610
24	599	614
13	600	614
21	602	616
37	604	622
29	604	618
6	605	619
16	608	623
10	606	620
27	606	620
35	605	619
26	606	621
12	609	623
25	608	622
