21	444	458
17	444	458
0	445	455
16	444	454
25	447	457
3	448	458
15	448	458
27	448	458
40	450	460
13	449	470
1	452	462
32	452	462
4	454	464
11	453	463
14	453	473
34	455	465
2	456	471
20	455	465
16	457	467
21	460	470
24	510	535
15	490	517
40	463	483
7	464	482
11	464	474
37	467	494
1	468	478
9	470	480
25	470	480
13	504	517
8	481	501
15	476	486
17	470	480
6	511	521
41	473	483
26	499	509
23	473	483
35	473	491
26	475	495
32	474	493
20	477	490
27	476	496
13	478	488
3	480	490
4	480	490
33	484	498
10	519	543
12	483	501
21	485	496
10	488	516
6	489	499
25	488	498
19	530	582
13	489	499
24	490	500
2	492	526
5	495	506
7	496	511
28	497	507
17	497	507
40	497	511
18	500	513
38	496	513
19	496	506
4	534	556
34	499	521
32	499	528
25	499	513
29	502	518
1	501	529
31	551	587
11	503	514
22	507	517
17	508	531
39	508	523
23	509	519
26	511	550
1	532	554
19	513	523
36	514	524
35	514	524
9	518	528
0	518	528
40	518	546
8	518	540
20	518	536
7	518	528
3	523	536
18	519	550
33	521	537
38	521	532
15	521	562
22	524	536
12	524	537
41	523	533
28	524	534
6	526	536
32	530	540
27	526	536
33	542	555
39	528	544
30	527	543
25	530	541
11	530	558
0	541	554
37	529	539
23	530	543
14	531	567
29	531	541
31	533	545
5	535	552
20	538	590
34	534	544
16	535	565
7	534	544
9	536	546
35	536	561
41	535	552
21	537	569
36	537	554
2	542	552
37	543	553
12	547	557
38	544	561
13	546	588
40	548	564
39	547	557
10	547	557
28	548	558
6	550	570
8	550	560
22	549	559
9	550	586
23	550	560
7	551	569
17	551	580
27	553	570
32	554	571
36	555	565
18	556	566
1	556	569
11	559	573
24	559	593
30	559	579
37	559	569
2	560	570
8	593	612
29	560	582
23	562	576
5	561	580
4	563	576
3	564	578
8	565	578
15	566	585
18	567	577
28	567	589
0	566	576
34	566	580
16	569	579
26	571	584
21	573	583
37	572	587
2	573	583
1	574	595
41	579	589
36	575	585
10	582	592
40	577	594
18	604	619
3	579	605
32	578	588
35	580	590
18	579	603
6	581	618
27	582	592
14	583	617
23	583	593
25	582	592
34	583	597
22	585	595
29	584	594
35	592	619
5	587	597
0	588	598
37	589	604
16	588	616
19	595	612
27	595	611
33	594	613
30	594	607
24	594	616
10	595	605
31	603	618
15	595	613
26	600	610
23	604	618
25	598	608
29	597	607
36	597	607
20	599	609
9	601	618
11	599	616
40	601	613
1	601	611
22	602	614
41	606	618
28	603	613
39	603	614
7	602	615
12	604	618
2	604	616
10	606	616
32	608	619
3	606	616
38	608	618
30	609	619
36	609	619
