32	158	166
26	158	166
23	165	173
11	157	165
40	164	175
2	161	173
28	161	169
41	162	176
6	162	173
1	175	183
37	165	187
24	165	173
38	164	172
13	164	172
7	168	183
8	169	177
0	169	177
3	170	178
15	170	178
32	173	187
9	174	182
26	176	184
21	176	184
25	180	189
0	189	198
31	182	190
20	183	191
2	183	191
28	187	206
38	184	200
15	187	195
29	187	195
7	190	198
4	189	197
27	206	214
17	191	199
40	193	201
27	194	202
18	194	222
10	194	212
6	195	203
22	214	228
35	197	205
39	197	205
7	231	239
0	205	213
24	199	207
36	201	209
2	201	209
16	203	213
7	205	213
1	211	220
5	207	215
34	212	220
19	211	229
8	213	221
25	216	249
33	217	226
30	218	232
2	224	233
5	219	227
24	220	238
20	276	289
23	245	264
0	219	227
26	223	234
41	223	231
35	222	230
17	224	238
23	225	233
4	225	233
16	227	235
31	227	244
38	227	235
1	227	235
8	229	238
6	228	236
15	229	237
12	229	237
19	234	242
22	236	244
25	258	279
21	236	244
10	238	267
5	306	357
35	242	250
17	252	266
36	241	249
13	240	250
36	277	293
20	260	270
20	248	256
9	249	271
19	249	262
34	250	258
8	249	257
1	256	269
19	266	283
32	249	257
24	261	273
41	250	265
13	253	297
3	252	260
2	254	262
28	255	275
37	256	264
7	256	264
6	256	264
26	261	269
12	258	266
21	259	271
30	259	279
27	261	269
0	260	297
22	262	270
11	265	275
38	263	271
33	264	279
4	266	280
16	270	278
40	271	279
7	272	286
1	273	281
31	273	281
34	274	293
10	274	282
8	274	282
6	274	286
17	274	287
9	276	284
29	280	288
38	278	286
32	278	304
28	278	300
26	278	286
21	278	286
11	280	296
15	282	290
32	307	352
23	282	309
12	284	293
37	284	300
25	283	292
39	283	304
22	285	293
8	285	305
24	285	297
2	286	373
4	312	352
31	286	294
19	286	294
27	288	296
5	289	301
35	289	338
10	289	346
4	290	299
14	289	298
1	291	299
41	294	302
7	294	302
12	299	367
33	294	329
26	295	374
15	296	304
6	296	318
17	296	304
20	297	305
38	296	358
14	303	375
34	298	306
22	298	319
25	299	324
18	300	310
29	302	358
1	302	358
19	302	310
3	301	354
9	310	381
21	302	363
27	303	378
36	311	367
41	305	362
30	305	367
31	305	357
37	304	358
7	306	358
16	306	362
17	307	360
24	307	357
13	307	352
8	308	360
15	309	366
0	309	317
39	311	373
20	309	367
40	310	351
19	315	362
23	315	359
28	312	350
18	313	358
11	315	366
34	318	358
6	322	372
22	322	348
0	328	338
25	329	377
33	333	358
35	342	365
10	349	383
28	355	380
0	347	371
22	351	361
32	355	363
13	357	365
1	361	378
24	362	411
31	362	370
23	363	371
3	364	372
29	365	373
18	365	385
8	396	406
21	366	382
16	369	377
41	369	385
12	376	392
34	368	380
33	371	386
17	371	390
5	372	381
13	374	382
40	374	382
1	383	391
11	375	383
30	377	392
20	377	385
36	380	407
15	381	393
38	381	389
29	381	423
14	381	389
31	381	389
22	387	404
25	384	392
8	385	393
5	385	393
37	387	395
11	389	397
34	389	397
10	390	398
18	392	400
23	390	398
39	394	402
0	393	401
32	449	461
2	403	411
7	397	411
37	398	425
27	398	406
20	399	410
11	400	408
5	400	412
6	401	409
23	401	409
16	403	411
41	403	411
26	405	413
22	407	415
39	408	416
4	409	417
33	410	418
14	410	418
1	410	418
30	411	419
27	414	432
15	414	441
33	430	446
24	414	422
12	414	431
19	418	432
16	418	426
28	419	427
6	419	427
31	421	430
3	420	428
22	420	428
14	425	433
39	429	459
40	422	445
38	424	432
10	423	431
0	426	434
3	431	439
2	425	433
26	428	439
41	427	439
9	428	439
23	430	438
37	431	439
22	432	445
35	438	446
13	432	441
16	432	456
1	432	440
8	433	445
34	434	449
36	435	457
21	435	460
0	437	449
2	439	452
12	439	447
31	472	484
17	438	446
40	449	457
11	442	450
1	447	465
4	443	451
19	449	465
27	444	452
17	449	460
18	445	453
24	446	454
31	447	455
25	447	462
14	448	456
37	449	458
8	448	456
9	469	491
11	453	465
29	453	461
28	453	461
5	452	463
7	455	463
26	539	548
0	457	465
17	465	476
15	460	481
27	461	469
41	461	469
2	462	470
16	461	469
4	463	471
12	462	470
36	464	472
38	464	472
18	469	487
8	468	476
40	555	577
19	579	587
28	470	492
21	472	492
6	473	481
7	473	497
19	473	481
40	475	493
16	479	523
29	475	483
35	477	485
30	476	487
33	478	499
13	483	492
39	482	490
34	483	491
19	485	493
11	486	494
0	485	493
8	487	495
15	489	497
1	489	497
41	490	515
4	542	562
14	492	500
39	496	504
32	494	502
6	493	505
12	493	508
27	493	501
0	496	504
13	514	537
18	496	504
11	497	505
8	500	508
10	501	524
17	503	511
21	501	509
13	503	511
3	504	515
6	509	519
38	503	511
22	503	526
40	504	512
25	505	513
19	506	514
28	507	515
1	507	522
32	507	515
12	512	527
29	509	517
31	508	525
23	509	517
7	509	517
30	511	530
35	510	518
27	511	536
33	511	519
8	513	521
38	514	545
15	514	522
9	515	538
25	517	541
11	517	525
34	519	527
40	524	536
26	519	535
29	521	529
28	520	528
21	522	539
6	522	530
33	524	537
20	525	533
4	527	535
2	527	535
7	529	580
5	532	541
17	526	534
0	528	546
16	527	535
15	528	536
31	530	538
18	530	539
41	530	541
10	532	540
37	534	542
29	534	542
36	540	553
23	535	559
28	536	576
39	538	562
1	538	571
35	550	571
30	539	551
40	539	547
25	550	560
21	542	563
18	542	551
17	541	549
8	541	549
34	543	553
20	543	551
27	545	558
32	544	566
15	545	558
41	545	553
11	548	556
13	547	569
9	547	559
22	547	580
34	578	614
31	552	560
38	576	592
18	554	571
30	554	562
10	554	570
12	554	562
38	554	568
16	554	574
24	554	580
20	554	571
17	556	564
0	556	574
26	556	564
29	561	598
36	558	582
34	561	571
11	560	576
5	564	572
31	563	571
23	563	603
8	563	585
14	563	581
37	601	617
15	562	571
3	563	598
2	563	571
41	568	602
9	568	576
19	568	576
32	570	578
25	573	581
27	572	592
12	574	582
33	574	597
4	575	593
5	578	586
17	578	586
35	577	585
0	578	590
18	578	595
30	581	589
28	583	591
24	585	601
20	584	601
7	584	601
33	600	616
16	585	593
12	587	597
26	588	610
32	589	597
31	591	599
22	591	606
17	590	616
40	590	614
1	591	605
14	597	608
30	592	600
19	593	601
13	594	613
39	597	610
6	597	616
28	595	603
0	596	604
8	597	606
9	600	608
21	600	608
16	601	610
27	603	611
2	602	610
35	604	612
36	606	617
0	607	615
41	607	615
25	607	615
12	608	616
