3	230	244
37	254	275
15	232	240
13	232	240
34	235	246
21	236	245
37	235	243
24	238	250
0	237	245
5	236	252
4	244	273
23	237	252
36	240	248
28	240	249
11	239	250
16	249	280
7	243	253
22	281	297
38	245	257
29	246	254
17	245	259
27	247	255
35	247	255
31	251	259
13	247	260
21	249	262
20	248	258
15	255	318
19	250	258
25	251	259
34	252	270
39	253	286
36	253	264
32	253	269
8	257	273
2	253	269
18	254	262
30	256	278
29	293	303
29	258	275
7	262	270
28	258	271
33	267	289
3	260	269
0	259	267
27	261	270
6	261	284
25	262	270
18	265	273
9	265	281
40	266	384
24	283	300
31	266	274
20	266	274
25	275	294
22	267	275
17	269	293
36	269	281
12	269	293
13	270	288
1	270	310
0	272	284
10	273	291
5	276	308
11	272	301
26	272	286
32	275	287
14	304	364
3	279	306
7	275	283
27	277	285
34	278	286
21	278	365
14	279	293
37	279	299
27	300	374
30	281	289
38	281	302
41	281	289
20	284	305
16	286	294
35	286	380
19	286	294
28	322	353
36	291	367
8	289	349
9	356	381
4	288	296
32	290	364
7	293	302
31	295	303
13	295	304
39	318	345
1	316	352
9	297	338
23	300	367
34	297	305
6	299	312
22	305	350
12	302	360
0	299	346
2	302	318
31	309	348
37	306	354
28	300	308
18	304	359
39	301	314
41	301	350
16	308	385
6	315	369
11	307	361
7	310	373
30	305	364
29	306	383
25	307	318
19	312	357
20	313	344
26	309	317
17	308	353
34	309	317
33	310	349
24	314	363
10	314	355
3	313	358
5	315	367
13	317	343
8	380	390
4	321	375
15	322	349
38	320	355
34	321	329
25	323	365
2	323	341
26	324	342
34	333	348
39	479	487
9	342	350
13	349	371
26	352	372
2	345	360
31	351	391
34	376	394
41	354	369
39	354	378
15	354	369
22	355	376
0	356	371
17	360	383
12	363	386
1	362	382
19	364	372
2	364	373
38	364	372
37	365	381
3	367	375
36	376	384
33	367	375
11	369	385
10	370	384
24	370	378
14	372	385
28	374	382
30	374	413
38	375	383
11	392	418
22	384	401
13	376	389
26	376	384
6	378	386
20	379	387
7	379	387
33	380	388
39	383	404
3	380	388
21	382	394
1	385	393
27	385	393
5	386	394
23	385	393
28	386	401
15	386	402
29	388	396
14	389	397
12	390	398
6	390	406
36	393	401
37	393	401
19	392	408
3	392	400
32	396	404
5	398	409
21	397	410
28	465	478
1	398	410
40	403	411
2	402	412
0	400	413
4	400	408
24	405	423
10	405	413
36	408	416
31	461	478
20	410	426
39	410	418
4	411	419
1	413	429
26	414	431
23	416	436
2	447	467
10	417	433
6	417	425
2	416	424
21	417	438
15	417	430
13	421	432
19	418	426
41	420	435
32	422	430
4	422	430
31	423	453
33	423	432
25	422	430
22	422	438
36	425	441
9	424	432
27	426	434
17	426	434
18	426	434
24	428	440
8	428	436
11	433	449
16	430	438
40	430	445
12	436	444
39	433	441
1	433	441
33	436	444
19	436	451
8	441	473
20	438	447
5	438	461
27	437	445
41	441	449
25	441	458
26	443	457
18	444	462
38	443	451
30	446	454
1	446	454
22	446	454
35	450	458
20	450	458
17	451	463
6	452	460
29	453	461
37	453	461
3	453	461
19	454	462
38	544	564
15	455	463
16	459	467
38	460	468
24	464	486
25	465	473
30	465	473
9	464	472
41	464	473
26	466	479
33	470	478
18	470	478
16	471	479
23	471	483
10	473	489
2	472	480
38	483	495
27	475	490
12	475	500
21	475	483
11	476	484
13	476	501
41	477	485
30	533	545
32	478	486
29	481	498
8	481	489
25	481	489
4	481	498
26	510	530
19	486	494
35	485	493
17	487	495
19	519	530
41	489	505
33	489	497
2	492	500
37	492	500
32	493	501
25	494	502
3	496	509
39	495	514
5	519	570
2	503	513
30	498	511
26	498	506
20	497	505
24	498	506
34	499	507
9	499	507
16	500	509
28	501	514
23	501	511
18	503	511
10	503	521
11	502	510
38	504	520
35	505	524
19	506	514
8	508	549
7	508	516
33	508	534
25	508	516
37	509	517
15	511	528
17	513	526
11	534	545
32	515	523
27	517	540
3	517	525
12	517	525
9	517	525
29	519	534
11	519	527
40	519	527
25	520	530
41	519	527
0	519	534
2	522	530
22	536	552
28	539	557
12	530	547
31	526	543
36	525	534
4	526	540
18	527	537
7	527	547
13	528	536
9	528	538
20	530	538
22	570	609
41	530	538
39	534	542
37	530	585
21	532	541
2	533	555
17	535	551
24	534	542
40	539	547
16	553	576
14	536	547
1	536	545
36	538	546
19	541	553
0	542	560
23	543	584
31	547	556
15	544	552
18	545	562
21	546	561
20	545	553
33	563	579
24	547	555
27	551	586
39	551	559
26	551	559
14	552	560
6	553	570
40	553	571
41	554	566
1	554	562
8	572	580
30	555	573
3	554	576
9	558	585
13	559	567
34	559	606
2	561	579
8	561	569
4	562	577
12	561	569
19	568	586
10	569	580
29	564	584
24	566	578
25	599	615
0	568	576
11	568	593
21	569	595
12	572	580
41	571	579
36	572	585
39	575	596
32	575	583
1	578	591
28	578	586
3	580	598
25	580	588
2	605	616
10	583	614
40	582	590
5	584	615
7	584	592
38	585	616
33	587	606
32	587	595
6	588	610
2	589	597
30	590	599
4	592	604
35	592	605
36	592	615
28	593	607
14	597	617
41	595	603
20	595	603
23	600	609
18	594	602
7	595	603
40	596	617
37	597	605
8	597	610
9	600	608
15	600	608
31	602	612
0	601	609
3	604	612
39	604	612
19	605	613
20	606	614
32	606	614
13	609	617
35	609	617
26	608	616
17	609	617
