2	305	339
37	290	310
39	290	300
27	292	302
4	305	332
33	315	336
17	300	310
3	296	306
23	295	305
14	296	306
36	303	330
37	331	349
17	336	350
18	302	334
11	299	323
30	299	309
13	329	357
31	301	311
32	302	312
41	303	348
39	303	313
30	315	342
38	342	369
8	303	313
5	310	346
33	303	313
7	305	320
14	309	319
10	305	315
19	309	319
24	307	317
20	306	323
0	307	354
6	307	318
8	316	366
27	307	330
40	307	317
29	310	320
18	336	346
21	311	321
37	311	321
38	311	321
12	310	322
22	311	321
31	312	322
15	312	322
35	313	323
1	352	367
1	318	337
13	313	324
16	316	340
2	342	353
39	317	333
23	315	325
24	323	338
6	322	342
3	315	344
32	316	334
10	319	347
28	323	353
19	320	330
38	322	340
14	320	330
39	336	364
21	322	332
7	322	332
40	323	336
17	323	335
29	329	347
12	323	335
23	335	381
22	325	370
20	325	353
15	325	335
11	326	362
34	332	363
21	337	352
27	331	371
35	331	344
14	333	348
19	333	362
7	336	362
4	335	349
12	336	346
40	337	347
24	346	359
11	371	388
1	339	349
6	345	371
25	345	366
15	347	365
12	347	357
31	348	358
35	349	359
36	352	362
9	352	362
28	354	377
0	355	370
21	355	365
3	355	365
14	356	370
30	355	365
37	362	372
15	374	401
13	362	372
24	363	373
19	363	387
9	368	382
8	369	386
25	375	388
32	369	381
17	371	381
20	373	383
33	425	437
29	373	383
13	375	385
17	442	452
1	377	398
40	379	392
23	392	403
30	390	400
32	392	402
36	394	404
5	400	419
35	394	407
4	398	408
40	415	425
37	401	411
11	405	415
20	402	412
1	421	432
33	405	415
0	408	418
41	411	429
4	414	424
30	478	516
6	416	426
39	418	428
35	418	428
22	417	430
15	423	433
18	423	433
30	424	444
36	424	434
12	425	435
9	426	436
16	428	438
23	429	439
32	431	441
2	431	441
2	447	457
37	436	447
11	437	447
27	441	453
13	440	454
8	442	452
36	443	453
29	444	457
28	447	457
39	450	464
41	451	461
34	452	462
6	453	463
3	455	470
40	458	472
10	458	468
22	460	470
14	459	476
29	462	472
27	461	471
41	463	473
18	465	475
2	466	476
32	468	486
8	470	480
4	471	481
16	473	489
5	473	483
25	472	492
21	473	489
7	474	494
24	475	485
40	483	496
1	478	494
35	482	492
0	482	492
20	487	497
31	516	529
11	486	496
24	488	514
14	489	499
26	491	502
8	492	502
29	495	506
16	499	509
21	499	509
41	501	513
32	500	520
10	504	514
37	504	514
36	504	520
27	507	533
14	509	527
8	512	522
17	512	522
13	512	522
9	514	527
2	514	524
6	514	524
28	518	528
20	519	533
39	520	530
33	521	531
25	521	531
40	523	539
11	522	538
22	523	543
8	523	533
18	522	532
1	522	539
29	524	534
36	524	534
35	534	552
13	525	535
17	527	544
32	527	537
19	529	539
38	529	539
41	529	539
5	531	541
12	530	540
31	532	542
27	534	548
9	533	543
15	534	552
23	536	546
12	554	571
7	537	547
33	538	549
36	539	549
41	540	550
14	540	550
39	540	550
18	545	555
6	540	555
28	540	559
0	540	557
40	541	551
2	543	553
22	544	554
34	544	559
21	546	556
26	547	557
8	548	559
16	597	615
37	549	572
36	550	560
23	550	560
4	551	563
10	553	563
13	553	563
3	554	564
27	555	565
18	558	568
39	556	574
6	557	567
19	558	570
16	558	568
9	559	569
38	573	587
15	559	569
30	561	581
23	562	572
8	564	575
34	565	576
41	564	574
5	566	580
40	565	590
17	567	590
25	566	576
33	568	582
22	568	578
14	568	578
26	592	605
15	571	581
36	570	580
11	573	583
3	574	584
18	576	586
0	579	589
31	585	614
9	582	592
7	584	594
33	584	596
35	588	598
29	588	598
15	588	598
8	590	615
22	591	601
41	592	602
37	591	609
5	594	604
14	593	603
38	598	608
25	598	615
35	599	609
40	600	610
24	600	610
21	602	614
41	603	613
4	605	615
2	603	613
33	604	614
27	604	614
3	604	614
30	608	618
5	608	618
