26	201	215
28	205	221
11	230	256
16	206	220
17	205	219
28	262	291
13	206	220
21	211	225
19	210	226
18	214	246
29	215	229
33	216	234
3	218	232
36	218	232
32	218	237
9	219	233
6	219	233
2	223	237
16	223	237
1	222	250
24	224	238
26	228	242
31	229	243
30	230	244
28	231	245
17	231	245
8	231	245
29	231	245
0	247	275
36	232	246
12	235	249
40	234	248
39	243	260
32	235	274
24	237	251
15	236	250
19	238	252
23	243	257
9	239	253
6	241	255
37	241	256
22	241	255
21	244	269
17	244	258
33	245	265
1	247	261
4	247	348
38	279	297
34	251	265
30	248	262
8	250	274
41	248	303
18	250	266
7	249	263
24	251	266
38	251	265
25	252	266
23	254	278
10	254	294
26	254	268
2	254	273
29	253	267
6	254	279
16	255	269
14	255	269
31	255	269
22	256	273
5	256	284
17	256	270
12	256	270
11	257	271
32	271	285
39	259	273
37	260	279
24	263	277
15	263	281
13	265	288
1	265	279
38	265	279
18	265	300
34	265	279
33	288	394
21	267	281
12	268	283
22	271	290
33	272	286
8	272	288
40	272	295
26	272	286
2	271	285
31	273	290
16	273	287
14	274	288
27	273	291
30	274	379
24	274	309
36	274	314
3	275	309
9	276	302
34	276	309
7	284	303
1	277	291
0	281	295
20	284	298
32	282	304
26	283	297
19	282	304
39	284	309
16	285	299
35	285	299
31	288	311
6	288	302
29	294	312
12	289	308
23	290	304
22	289	303
37	291	305
17	291	305
10	293	329
8	292	314
14	298	374
11	300	371
13	296	310
20	296	345
35	302	334
16	297	311
9	303	370
32	305	362
24	308	330
26	300	362
19	302	372
23	301	376
8	311	386
15	301	361
25	303	324
40	303	320
21	303	364
41	308	358
17	305	323
1	304	393
13	308	366
37	304	326
2	305	377
18	305	369
3	314	336
7	307	361
38	306	330
39	306	360
5	307	355
34	309	323
29	310	324
36	311	373
29	323	369
6	311	326
27	312	357
28	319	363
22	318	362
10	326	383
37	325	365
35	331	361
34	320	392
16	315	348
0	316	331
31	317	384
12	317	378
25	321	362
41	373	399
38	329	374
6	361	375
6	326	364
24	327	369
40	328	365
0	328	344
17	329	380
20	342	359
5	355	395
29	385	401
0	341	379
3	342	379
4	346	369
16	352	370
4	366	385
41	355	369
22	359	380
28	360	374
39	360	386
7	360	377
20	362	384
21	361	375
35	366	389
26	365	393
32	365	379
37	366	380
24	367	387
29	369	383
13	373	387
19	370	398
14	371	385
7	374	388
11	375	389
27	377	410
17	377	393
6	381	395
18	381	395
38	381	405
9	383	397
40	383	405
23	384	407
8	385	399
2	386	418
7	387	406
24	387	409
37	388	417
34	390	415
16	390	407
32	390	404
10	392	406
11	394	411
5	392	406
35	397	415
22	404	439
21	394	412
20	396	410
17	395	418
19	398	412
15	399	413
0	401	415
29	401	415
25	402	416
33	403	417
30	427	457
14	405	430
10	407	421
31	408	422
16	408	436
5	408	422
27	408	422
8	410	424
12	410	424
29	412	429
28	412	426
30	411	425
39	414	436
33	416	432
21	415	429
1	417	431
19	416	430
2	418	440
11	422	436
7	420	434
35	420	440
25	423	437
24	423	445
15	423	437
17	422	447
5	423	447
28	424	446
3	424	438
23	426	461
40	429	443
4	431	445
32	431	445
36	432	446
1	433	447
10	434	448
7	434	448
15	437	451
22	441	463
39	439	456
3	441	455
9	441	455
26	443	457
33	448	472
41	445	459
17	458	482
19	448	462
27	451	466
13	449	464
36	449	471
37	450	464
10	449	470
5	449	464
1	452	466
24	450	466
25	452	466
39	453	467
40	456	470
26	457	471
2	462	488
6	462	476
12	462	476
3	462	476
15	461	484
29	461	480
22	462	476
41	463	477
37	465	479
18	465	479
35	465	479
16	466	480
27	470	484
32	469	483
21	470	484
39	471	487
13	473	487
18	477	493
19	475	493
28	476	491
26	477	496
41	477	491
0	478	492
40	479	498
5	480	494
23	482	525
25	483	497
15	483	497
31	484	499
40	514	537
16	488	504
28	490	504
0	490	509
11	490	504
29	491	505
26	493	511
33	492	506
30	493	514
1	495	509
12	495	509
20	497	511
13	498	512
33	503	524
10	501	529
32	500	532
16	516	545
11	502	516
22	502	529
21	503	524
16	504	518
36	503	517
24	505	523
3	513	527
29	506	520
2	506	520
20	508	522
19	507	527
15	507	525
39	508	522
14	509	536
9	542	572
28	510	572
34	510	539
11	513	527
6	514	528
31	513	531
9	516	530
0	516	537
37	517	531
26	516	530
32	530	549
4	518	584
24	520	553
7	520	534
39	539	584
27	521	540
36	520	535
38	523	545
12	522	536
41	530	549
1	522	545
13	523	539
2	523	537
20	522	550
23	525	539
9	527	541
22	527	541
21	527	544
39	527	541
30	526	542
5	527	541
15	529	549
3	529	543
8	530	544
19	532	551
7	531	545
26	532	576
6	532	546
40	542	558
37	534	559
10	534	548
35	537	556
25	538	577
34	538	552
36	538	559
33	539	563
29	540	565
2	539	557
23	540	554
26	574	621
17	540	554
12	540	554
1	547	580
10	576	592
11	541	565
13	543	557
30	545	570
6	546	571
27	545	580
38	547	566
3	546	565
16	548	562
10	550	564
14	549	579
31	550	564
22	551	565
18	551	565
0	552	579
21	552	566
19	551	565
7	552	566
15	553	572
5	557	579
23	556	598
35	557	579
31	562	581
8	557	571
41	557	571
36	558	572
12	558	572
24	559	587
32	560	583
19	566	586
29	565	579
3	566	580
22	566	580
40	568	614
6	568	594
41	570	591
16	570	609
37	572	593
28	572	586
38	573	587
20	574	592
7	575	589
27	577	591
19	584	605
15	578	592
22	580	594
3	579	601
5	579	593
21	592	620
12	580	594
28	584	622
17	580	611
33	582	596
25	582	596
35	588	609
32	588	604
30	593	610
14	587	601
39	588	602
0	589	610
7	589	604
18	595	609
12	591	622
33	596	613
1	599	621
24	592	621
38	593	621
41	594	621
31	594	617
9	596	610
29	595	621
27	595	609
11	598	620
36	599	623
4	599	613
22	598	620
10	598	619
20	600	614
2	601	616
30	609	623
8	602	616
32	601	616
13	602	620
34	602	616
7	601	615
23	607	621
15	607	621
17	608	622
35	608	622
14	609	623
