13	535	545
22	536	547
31	536	553
5	537	550
17	537	547
27	540	558
12	540	550
30	541	551
41	541	551
32	542	573
15	543	565
9	544	558
14	547	557
23	547	557
1	547	582
29	548	561
13	548	573
17	550	580
40	551	564
18	551	561
29	591	604
11	551	574
41	584	619
5	553	563
35	554	572
22	553	568
0	555	565
31	556	566
6	557	573
4	557	567
34	556	566
2	559	569
14	559	569
7	563	573
20	563	578
33	563	588
10	564	593
18	565	605
5	566	576
12	568	578
37	567	577
4	569	579
39	569	579
8	568	578
16	570	580
24	570	588
14	570	597
40	572	582
28	572	590
25	573	583
22	573	583
9	573	583
6	574	619
3	574	584
15	575	593
7	576	597
34	576	590
21	575	585
29	575	585
17	589	614
2	577	587
36	577	587
0	578	588
19	578	599
30	579	589
11	580	590
23	579	589
35	582	592
37	581	591
8	580	590
39	582	595
25	586	596
12	593	603
13	588	598
11	594	614
34	596	614
27	589	599
32	590	609
26	590	600
40	591	601
30	591	608
37	593	603
5	593	603
24	594	604
2	594	604
4	597	615
10	603	615
0	597	613
36	596	606
35	597	619
28	598	612
23	599	611
14	598	608
39	598	608
38	599	615
1	599	614
29	605	619
33	601	611
31	600	614
25	602	617
8	602	612
21	604	617
16	603	613
18	606	619
27	605	617
7	605	615
24	605	619
15	605	615
20	606	616
3	608	618
12	609	619
