14	265	285
37	265	277
7	267	279
36	267	283
16	268	295
25	268	280
0	270	282
21	271	287
28	271	283
39	271	293
2	270	282
40	273	294
29	333	345
23	296	311
18	273	285
4	273	299
5	276	294
12	278	290
1	278	290
24	281	297
28	288	349
13	282	294
2	285	307
3	284	296
32	290	341
27	289	301
9	316	352
22	303	351
19	289	366
25	288	303
13	296	314
34	290	302
20	305	328
7	290	305
40	316	347
14	291	303
10	293	305
38	294	306
1	298	351
26	296	313
9	299	311
7	307	353
36	327	348
16	321	364
11	302	329
21	316	341
30	302	314
27	325	339
14	307	328
12	304	316
3	305	321
16	309	321
26	362	386
27	306	319
0	307	328
38	308	332
4	307	319
6	306	354
25	306	377
37	308	320
34	309	336
10	309	323
5	311	330
18	311	346
24	315	329
35	313	351
29	314	326
12	321	361
33	314	350
41	316	334
8	316	339
37	324	341
17	320	379
39	321	352
26	319	339
31	322	358
0	331	344
23	326	355
3	325	353
24	332	362
20	327	361
10	328	352
29	346	397
30	334	351
15	332	344
4	333	345
14	336	361
4	361	383
5	335	369
38	339	359
13	338	356
8	339	351
32	341	353
2	344	356
11	345	358
26	346	358
36	347	368
41	347	388
4	348	360
27	349	361
30	355	369
9	353	367
39	351	364
0	350	362
6	355	371
15	352	368
22	354	377
33	355	367
21	355	369
40	355	367
10	356	368
32	356	368
11	357	369
37	359	377
1	359	371
20	361	373
28	363	375
14	362	374
12	364	376
11	371	383
18	365	377
38	368	383
0	367	379
9	367	379
16	369	381
31	368	380
23	369	381
8	370	386
34	372	384
10	437	451
40	374	386
10	375	387
18	377	397
1	378	390
15	379	393
33	381	401
28	382	394
24	385	397
13	385	397
40	387	399
7	386	398
0	387	399
41	389	401
34	391	403
6	391	406
38	393	405
25	397	410
12	398	410
19	401	415
38	405	423
28	406	419
37	402	414
40	401	413
24	403	415
22	404	416
16	405	417
9	406	418
18	406	418
36	409	431
29	410	423
13	410	422
3	411	423
0	414	429
6	413	425
22	415	427
8	416	447
23	425	437
20	422	445
26	419	437
31	422	434
28	426	438
19	426	438
9	432	452
32	428	460
40	427	439
34	431	443
30	431	443
29	434	446
18	434	446
5	440	459
39	437	449
3	440	452
24	439	451
13	444	456
17	442	454
21	443	455
27	448	460
34	448	460
10	451	463
36	459	471
3	457	469
11	453	465
29	457	469
6	458	470
8	461	473
29	526	538
1	464	480
5	467	484
9	472	484
35	467	479
11	469	481
37	471	487
2	474	486
13	479	491
8	477	489
15	520	532
34	476	488
33	478	501
24	478	491
40	509	521
18	483	501
6	482	500
35	484	503
10	486	498
29	488	500
1	539	551
0	489	501
27	491	503
11	491	503
26	493	505
5	493	505
13	495	507
23	501	513
31	497	512
18	502	515
41	503	515
12	505	550
38	506	518
34	505	517
37	507	529
33	507	519
2	509	521
6	509	521
19	508	520
2	524	558
1	510	522
36	510	522
5	512	524
20	514	526
23	517	529
26	517	529
13	517	545
3	534	552
34	518	530
21	520	532
7	521	533
25	523	535
22	523	535
41	524	536
31	524	554
32	525	537
0	527	546
28	527	539
40	527	564
9	530	545
5	529	541
39	531	548
19	530	542
24	571	583
6	533	548
35	532	544
8	534	554
38	534	558
36	540	552
37	542	558
27	542	554
16	545	578
0	547	559
17	551	566
18	547	559
23	547	568
33	547	559
7	549	567
14	549	561
19	552	564
22	554	566
11	553	581
32	562	580
9	556	568
8	555	567
36	558	570
27	556	568
13	556	586
13	595	607
0	588	603
10	557	569
9	567	587
26	561	578
31	563	583
1	562	584
14	564	576
22	565	577
28	566	578
8	566	583
2	568	584
29	569	594
19	571	594
6	570	582
38	570	582
23	572	584
40	572	584
25	575	587
21	575	587
35	574	588
36	580	592
27	581	613
32	582	594
15	586	598
20	587	606
21	589	601
5	589	601
8	590	603
22	591	603
24	591	617
36	593	605
39	595	607
29	597	617
40	597	609
32	597	609
35	599	619
2	599	621
4	600	612
37	602	614
18	601	615
1	606	619
41	604	616
30	605	620
14	605	621
39	606	618
22	607	619
9	606	618
