14	482	490
4	481	489
30	482	490
25	485	493
2	486	494
0	520	536
24	488	496
29	493	505
4	493	501
26	495	504
32	496	504
27	497	505
35	498	506
17	501	509
6	502	510
25	501	523
4	504	516
0	505	513
28	504	512
15	507	515
26	508	517
7	508	516
11	508	516
10	510	527
16	512	521
5	511	519
3	512	520
9	512	520
13	519	527
37	513	527
33	515	523
8	515	523
22	516	527
28	518	530
40	520	530
36	519	535
19	519	530
6	521	529
7	521	536
23	523	531
18	524	532
28	533	543
31	525	533
38	525	549
24	559	567
41	525	533
3	527	535
8	528	549
2	532	540
29	532	540
14	533	541
17	535	543
21	553	561
31	537	548
39	538	546
37	538	552
26	540	548
9	539	547
36	541	566
18	541	549
22	540	548
20	543	559
32	544	552
2	544	573
41	546	554
33	546	563
5	547	555
34	550	564
12	551	579
6	550	562
11	550	558
35	552	560
18	553	561
29	553	561
7	554	562
13	555	563
16	556	571
27	556	564
32	558	567
1	558	575
0	558	566
22	560	568
19	564	574
8	562	570
39	567	575
29	566	579
13	566	574
2	586	615
23	568	576
40	570	583
26	570	587
27	570	578
24	581	596
34	571	581
38	572	580
20	572	580
15	578	586
30	578	586
32	580	588
28	580	588
16	579	590
14	579	596
28	609	617
35	583	594
12	584	592
13	585	593
31	585	593
40	594	613
11	592	600
6	589	616
1	590	598
7	596	607
36	589	597
3	609	617
20	594	611
14	602	610
32	593	601
28	594	602
12	601	614
17	595	603
31	599	610
25	603	611
5	600	608
24	599	607
16	599	607
19	604	612
9	602	610
35	603	611
0	604	612
8	603	611
11	604	613
22	605	613
27	609	617
