32	341	373
1	344	363
10	343	358
41	343	355
31	369	386
27	343	355
13	345	367
5	345	357
14	345	359
33	350	363
15	348	360
17	352	369
24	348	360
35	350	373
20	350	362
6	350	369
36	352	364
18	353	365
38	353	365
3	353	365
2	380	392
27	360	380
41	358	370
11	356	372
21	356	368
29	359	380
26	361	386
4	361	373
20	363	375
24	362	387
33	363	375
30	363	384
37	367	379
14	369	381
1	370	382
25	373	385
17	371	383
13	377	393
23	376	389
41	375	392
38	376	388
20	385	404
15	378	390
29	380	392
14	381	393
10	380	392
1	383	395
21	386	398
36	393	405
1	395	416
18	395	412
11	397	412
9	404	416
37	399	417
28	400	412
26	406	418
24	407	419
5	412	424
34	412	424
41	415	427
1	415	436
17	416	428
26	417	429
7	514	545
25	420	432
8	420	432
28	423	435
13	456	471
32	425	437
34	424	436
40	426	438
20	427	439
37	427	439
2	428	440
5	432	444
4	431	443
15	433	445
18	434	446
31	433	445
7	436	448
27	436	448
32	440	452
12	441	453
24	443	480
1	442	454
2	442	454
41	450	477
10	457	469
16	453	465
18	453	465
37	453	465
23	456	468
0	457	469
11	462	474
40	462	474
6	461	473
33	463	485
32	464	476
39	469	486
10	471	488
5	472	484
13	471	483
16	473	485
3	472	484
29	475	487
27	476	489
37	478	490
4	480	492
34	480	492
14	480	492
28	481	493
18	488	504
24	485	497
25	484	497
15	484	503
38	489	501
29	490	502
6	491	511
41	494	506
33	495	507
13	497	509
36	496	508
22	499	511
25	500	512
3	503	515
27	502	519
0	504	516
21	505	517
11	506	523
30	508	529
19	512	524
39	509	521
33	507	519
14	510	527
32	544	558
22	513	525
10	514	526
31	515	527
34	524	545
23	522	534
5	522	534
9	522	544
38	523	535
18	524	542
24	526	539
0	526	538
33	528	540
11	528	540
25	529	541
12	531	543
6	530	542
32	533	545
8	533	545
39	534	546
30	534	550
2	534	546
17	535	547
10	534	546
36	536	549
14	538	559
23	537	549
37	540	552
15	540	565
0	540	552
4	546	562
31	541	553
18	543	557
38	542	554
1	546	558
26	548	563
11	545	557
40	549	561
27	550	562
30	550	562
5	550	579
6	552	564
29	552	574
7	556	577
3	553	565
36	564	580
37	555	567
38	555	567
25	556	568
14	559	571
32	558	570
35	559	575
28	561	573
16	563	575
31	562	574
39	563	575
1	565	577
26	566	579
19	579	596
37	570	582
27	573	585
34	573	585
4	573	585
22	576	588
35	575	587
30	575	587
20	605	618
14	577	589
16	579	591
12	583	595
39	581	593
2	581	593
32	583	595
7	583	612
11	585	597
24	590	602
6	595	612
22	590	602
4	590	605
26	590	602
37	590	602
14	593	605
40	594	616
10	595	607
14	604	616
41	597	619
17	597	609
13	598	610
25	599	620
35	598	614
31	599	611
19	601	618
15	599	611
27	601	617
29	602	614
38	602	614
26	602	614
32	602	614
2	604	620
0	604	616
12	606	618
18	607	619
16	608	620
