17	245	253
27	242	255
28	241	253
26	245	265
36	243	256
7	243	255
13	243	256
11	245	253
12	262	279
2	244	252
24	245	253
39	248	268
38	251	270
16	248	256
35	250	267
1	249	265
3	254	270
32	251	268
9	254	262
29	253	282
28	257	269
32	274	286
22	254	282
28	293	348
23	257	320
4	260	275
10	257	265
8	259	271
34	259	267
33	258	275
41	260	279
14	260	268
5	261	269
18	260	281
7	266	274
15	263	271
24	279	288
13	283	382
31	265	273
9	268	308
26	268	276
1	268	276
24	267	275
16	268	276
25	269	349
10	269	277
19	271	279
6	271	284
28	273	283
14	278	341
34	293	363
35	274	282
22	295	303
15	276	287
20	278	376
39	276	287
7	278	294
40	291	381
0	278	371
30	279	288
31	279	287
37	281	289
5	280	290
40	280	288
17	285	357
2	280	288
10	285	295
26	282	358
1	282	360
8	282	293
12	283	299
3	283	291
29	285	355
33	286	320
21	285	382
31	306	360
16	288	296
15	311	387
4	300	341
39	291	348
6	291	299
30	296	348
11	290	298
19	293	310
35	293	301
41	295	372
5	296	358
31	295	303
15	295	306
27	298	309
2	297	305
2	314	373
37	306	369
7	305	313
10	298	355
16	300	376
38	301	319
12	303	362
3	304	312
32	305	377
18	305	361
36	305	314
8	304	331
6	310	356
35	309	318
11	310	349
22	313	331
3	319	341
8	335	375
33	324	345
19	315	340
7	316	377
27	315	341
9	318	357
24	319	367
38	322	368
11	374	400
36	326	357
35	328	337
35	341	366
23	331	345
19	344	352
22	335	350
14	347	357
3	344	352
27	345	371
4	346	356
28	351	378
12	366	389
39	352	370
30	352	380
19	355	367
22	355	372
25	391	399
25	354	362
33	355	368
9	362	379
11	357	365
36	360	368
17	361	392
5	361	374
30	399	416
1	363	386
29	363	381
22	384	395
14	367	375
25	368	385
26	367	377
10	367	375
4	371	379
18	370	390
3	372	380
36	372	380
11	425	454
24	378	386
5	377	385
34	377	391
33	378	386
26	393	412
32	380	388
38	380	388
7	381	389
20	384	392
8	384	403
6	386	420
4	389	399
23	390	398
19	390	398
36	391	399
15	390	410
5	391	399
40	392	401
7	392	400
40	408	416
35	392	400
33	393	401
3	392	400
28	394	402
2	395	403
29	395	410
36	403	411
12	396	404
17	396	404
1	400	408
21	400	408
20	400	408
2	431	442
37	404	412
24	404	412
7	404	412
34	410	418
31	409	417
19	409	417
4	409	417
35	411	419
23	411	419
22	413	421
3	414	422
39	414	439
29	420	428
36	418	429
24	418	426
1	422	433
33	422	432
7	423	431
35	422	430
41	423	433
16	424	432
38	427	457
4	425	442
8	425	439
23	426	435
34	426	434
15	428	442
19	428	436
0	432	440
27	436	444
22	440	448
32	433	441
20	433	441
12	434	442
1	446	458
30	435	451
6	435	443
13	434	447
26	434	464
5	511	537
33	438	446
26	470	480
16	440	448
24	441	465
21	440	448
7	443	461
41	443	451
35	443	451
31	444	452
28	445	453
8	445	453
5	448	456
37	449	461
29	449	460
19	451	459
21	453	461
18	454	462
9	460	472
6	456	464
31	457	465
39	456	474
20	459	467
0	459	471
13	458	466
27	459	470
4	461	469
40	461	469
15	461	475
36	464	472
32	484	492
11	466	474
12	466	474
3	474	500
1	466	481
25	467	478
23	469	477
38	469	477
17	469	477
32	471	479
18	470	478
2	472	481
13	477	494
30	507	515
36	475	483
24	475	492
20	477	485
19	477	485
21	478	489
15	479	487
17	480	488
6	481	505
29	483	508
7	484	492
0	485	503
39	485	501
23	487	495
14	488	510
1	488	503
41	489	497
17	491	499
8	491	499
30	490	498
36	492	500
25	493	501
20	492	500
16	493	501
9	493	517
19	496	504
27	497	505
33	499	507
7	502	515
13	502	510
17	502	516
10	502	515
22	502	510
18	504	516
36	504	512
26	503	520
32	511	530
37	503	511
40	506	514
4	519	530
24	518	536
8	509	543
15	510	525
34	510	518
31	512	520
6	511	519
25	513	527
19	512	520
33	512	520
12	513	543
16	516	528
28	515	523
35	517	525
20	518	530
38	517	526
36	519	536
3	518	526
22	520	544
39	594	604
29	521	531
9	522	530
11	521	530
2	521	561
1	522	530
34	522	547
23	525	540
0	525	535
6	526	548
10	526	534
40	528	536
25	536	550
33	530	539
27	531	544
13	533	541
11	539	552
32	534	549
35	533	549
39	534	542
30	534	545
1	589	601
38	536	554
15	538	561
21	537	563
29	538	549
17	539	547
10	557	578
28	540	558
19	570	595
0	540	548
7	545	572
31	540	548
41	541	549
14	543	551
16	543	551
4	544	573
5	544	554
26	545	553
40	544	552
23	544	574
36	545	553
18	546	554
19	548	566
24	548	556
22	548	556
39	548	563
13	548	575
9	549	557
34	551	567
0	551	559
37	552	568
12	551	559
17	553	578
3	553	563
20	553	561
25	553	563
35	555	572
11	555	566
33	555	563
32	558	566
26	569	589
8	559	577
40	567	579
16	561	577
36	561	577
18	561	569
28	564	577
5	562	570
9	564	572
30	563	592
31	564	586
22	565	575
2	566	582
29	567	576
6	566	574
14	568	576
11	571	579
41	572	595
40	585	603
12	572	597
39	573	590
5	575	583
21	576	584
27	575	597
6	577	587
35	577	595
37	577	591
35	598	610
23	578	587
20	577	585
8	580	588
14	580	588
7	579	587
25	580	588
29	580	595
13	583	595
15	581	589
17	582	604
4	582	590
24	584	592
36	583	591
28	585	593
10	590	611
34	600	613
26	592	610
2	588	596
33	589	597
7	595	608
32	592	607
38	592	611
6	592	600
20	593	613
9	595	604
5	594	602
19	600	610
21	596	617
8	597	606
15	598	611
13	600	615
18	597	605
0	600	611
36	598	616
29	600	608
33	601	609
17	608	617
4	600	608
11	602	617
14	602	610
2	602	617
31	603	617
12	605	616
22	604	612
40	606	614
24	606	614
27	607	615
25	607	615
23	609	617
5	609	617
8	609	617
37	609	617
