20	354	364
40	356	362
41	362	368
26	362	368
35	359	374
2	360	366
3	359	367
9	365	371
5	362	368
8	362	368
31	363	371
40	371	378
24	364	370
6	365	380
21	367	374
23	369	380
37	428	434
4	368	374
7	369	375
38	375	382
13	372	392
25	371	385
34	372	378
16	375	381
32	377	383
26	377	383
37	377	383
3	378	384
29	378	384
5	392	405
21	380	386
19	384	390
20	385	391
40	386	392
4	386	395
14	389	404
39	408	414
9	389	395
41	393	399
0	394	400
12	397	403
18	398	404
38	397	403
17	400	406
27	404	416
36	405	411
32	406	412
35	408	414
23	407	413
16	409	415
8	411	418
37	410	416
9	413	419
6	413	419
31	412	418
22	418	430
30	417	423
7	418	439
15	419	425
19	419	427
5	427	439
11	421	427
20	423	429
41	423	433
18	424	436
35	427	433
27	431	437
16	432	438
11	436	445
28	434	440
38	435	441
39	436	442
29	438	444
8	439	445
25	439	445
6	442	448
10	446	455
12	444	450
16	445	451
24	448	454
39	448	454
14	449	455
40	448	454
32	451	457
20	450	456
27	453	459
25	459	472
30	456	462
28	455	461
7	459	465
12	458	464
19	462	468
22	462	468
23	464	473
39	466	472
40	467	473
14	467	473
32	466	472
0	469	475
6	471	477
26	472	486
19	473	479
31	474	480
29	473	479
34	475	481
38	478	484
33	475	481
17	480	486
11	481	487
20	482	488
41	483	489
6	485	491
16	492	499
2	489	495
1	489	496
23	493	499
24	493	506
39	493	499
25	495	501
0	494	508
18	526	538
36	497	503
8	498	504
29	497	503
36	509	515
32	501	507
36	523	544
26	504	515
34	505	515
3	504	514
11	506	512
39	505	524
2	506	512
27	508	522
35	507	513
8	509	515
40	509	523
20	510	516
41	512	518
25	513	519
22	533	553
14	513	531
30	516	522
11	517	523
17	516	522
9	516	524
16	516	522
33	517	523
2	518	524
28	519	525
35	519	525
6	521	532
34	521	527
20	522	534
25	526	547
3	524	532
1	524	530
38	556	566
8	526	532
29	527	533
15	527	533
24	529	544
16	529	535
40	537	543
30	529	535
27	531	552
17	531	537
26	532	538
7	533	548
28	533	539
13	534	540
4	536	542
32	538	554
20	540	548
35	540	553
9	542	548
1	543	549
15	544	550
5	544	550
19	544	550
11	544	560
31	546	552
28	546	569
36	551	557
24	550	563
33	550	556
14	552	568
34	553	559
26	552	558
25	557	580
18	554	560
30	554	560
1	555	561
9	557	585
39	559	565
10	562	568
20	562	568
7	563	569
16	565	573
37	565	571
27	564	570
18	567	574
33	568	579
41	571	577
35	574	581
12	574	580
15	574	580
23	575	589
36	575	607
13	579	585
26	594	610
28	584	600
21	585	610
35	586	592
5	587	600
37	588	610
31	588	595
15	591	597
39	600	613
0	594	601
20	595	609
34	595	601
12	597	605
6	598	604
14	599	610
1	600	607
11	605	611
4	601	608
7	600	606
10	605	611
15	606	615
16	607	614
23	609	615
