6	481	503
29	483	506
7	484	490
0	485	501
39	485	499
23	487	493
14	488	508
1	488	501
41	489	495
17	491	497
8	491	497
30	490	496
36	492	498
25	493	499
20	492	498
16	493	499
9	493	515
19	496	502
27	497	503
33	499	505
7	502	513
13	502	508
17	502	514
10	502	513
22	502	508
18	504	514
36	504	510
26	503	518
32	511	528
37	503	509
40	506	512
4	519	528
24	518	534
8	509	541
15	510	523
34	510	516
31	512	518
6	511	517
25	513	525
19	512	518
33	512	518
12	513	541
16	516	526
28	515	521
35	517	523
20	518	528
38	517	524
36	519	534
3	518	524
22	520	542
39	594	602
29	521	529
9	522	528
11	521	528
2	521	559
1	522	528
34	522	545
23	525	538
0	525	533
6	526	546
10	526	532
40	528	534
25	536	548
33	530	537
27	531	542
13	533	539
11	539	550
32	534	547
35	533	547
39	534	540
30	534	543
1	589	599
38	536	552
15	538	559
21	537	561
29	538	547
17	539	545
10	557	576
28	540	556
19	570	593
0	540	546
7	545	570
31	540	546
41	541	547
14	543	549
16	543	549
4	544	571
5	544	552
26	545	551
40	544	550
23	544	572
36	545	551
18	546	552
19	548	564
24	548	554
22	548	554
39	548	561
13	548	573
9	549	555
34	551	565
0	551	557
37	552	566
12	551	557
17	553	576
3	553	561
20	553	559
25	553	561
35	555	570
11	555	564
33	555	561
32	558	564
26	569	587
8	559	575
40	567	577
16	561	575
36	561	575
18	561	567
28	564	575
5	562	568
9	564	570
30	563	590
31	564	584
22	565	573
2	566	580
29	567	574
6	566	572
14	568	574
11	571	577
41	572	593
40	585	601
12	572	595
39	573	588
5	575	581
21	576	582
27	575	595
6	577	585
35	577	593
37	577	589
35	598	608
23	578	585
20	577	583
8	580	586
14	580	586
7	579	585
25	580	586
29	580	593
13	583	593
15	581	587
17	582	602
4	582	588
24	584	590
36	583	589
28	585	591
10	590	609
34	600	611
26	592	608
2	588	594
33	589	595
7	595	606
32	592	605
38	592	609
6	592	598
20	593	611
9	595	602
5	594	600
19	600	608
21	596	615
8	597	604
15	598	609
13	600	613
18	597	603
0	600	609
36	598	614
29	600	606
33	601	607
17	608	615
4	600	606
11	602	615
14	602	608
2	602	615
31	603	615
12	605	614
22	604	610
40	606	612
24	606	612
27	607	613
25	607	613
23	609	615
5	609	615
8	609	615
37	609	615
