31	464	472
8	461	479
41	460	468
24	462	470
20	462	470
18	474	482
27	467	475
36	469	477
6	470	478
25	515	532
10	474	483
11	472	480
14	475	484
9	478	486
22	479	487
32	480	488
26	484	492
25	484	492
30	485	501
11	487	495
13	488	496
17	488	496
31	490	498
15	491	499
20	491	499
37	491	499
41	499	508
2	500	512
11	500	508
21	503	511
0	503	518
23	508	516
36	503	511
20	504	512
14	506	514
22	505	513
26	507	520
16	509	522
1	509	521
10	510	518
15	510	518
11	512	520
34	513	521
19	515	537
7	516	524
41	517	525
30	516	524
34	572	583
12	518	526
3	518	532
4	520	528
41	550	562
36	521	539
24	525	545
37	523	531
37	574	586
0	522	530
29	524	532
8	526	534
31	525	533
5	525	533
22	526	541
18	526	534
15	527	541
9	528	536
4	532	549
3	536	545
13	533	541
27	533	546
30	533	541
40	533	541
32	535	543
6	536	544
5	537	560
23	536	544
0	538	551
39	537	545
16	537	545
9	539	547
38	547	555
26	543	555
20	543	551
33	544	556
19	545	553
21	545	553
35	550	558
2	547	566
6	547	562
8	562	576
3	548	561
32	548	562
14	548	576
10	549	557
27	552	560
15	554	562
29	556	564
0	558	567
39	558	566
35	561	575
22	559	567
26	559	567
37	562	570
33	588	596
16	564	572
1	564	572
36	565	573
25	572	589
5	567	575
40	567	575
9	566	574
41	570	578
0	572	580
13	572	590
10	574	585
39	574	588
36	581	589
27	575	583
21	578	586
7	581	589
31	580	588
22	589	597
35	582	593
12	582	590
34	586	594
28	584	607
29	593	613
23	587	595
10	589	598
5	591	599
8	591	599
36	592	601
40	592	600
0	594	602
12	594	602
26	602	613
16	599	616
15	598	606
9	599	614
17	601	609
6	601	609
30	601	609
35	601	609
10	601	609
23	607	615
31	609	617
3	604	614
41	604	616
39	604	612
7	605	613
37	608	616
8	608	616
36	609	617
