40	435	453
27	429	447
1	429	447
22	429	441
29	430	441
34	433	441
9	431	439
16	433	441
24	433	442
15	437	452
39	435	445
17	434	442
3	435	443
28	435	463
6	436	444
32	436	444
4	437	445
23	437	445
36	437	451
8	439	447
12	440	448
41	439	451
19	440	456
20	448	459
35	445	457
14	441	449
15	467	485
38	444	452
25	444	455
21	445	453
24	448	456
0	449	457
30	450	474
11	450	458
27	455	464
33	455	463
1	455	463
32	456	464
16	457	465
36	459	467
39	458	466
19	460	468
22	462	470
26	461	469
17	464	472
7	467	493
5	469	477
41	468	482
1	469	477
3	470	478
13	471	479
29	471	489
40	472	484
35	473	481
26	472	480
20	472	495
16	476	484
23	477	485
33	507	527
18	480	488
19	478	486
10	481	489
30	480	488
32	481	489
0	483	494
9	484	500
3	485	508
2	486	503
31	494	504
38	485	493
35	493	501
23	490	508
40	492	507
13	493	501
6	492	500
34	495	503
14	496	513
15	496	504
19	549	564
28	496	504
24	498	506
36	498	506
5	499	528
25	499	540
41	503	523
26	502	521
38	502	510
7	502	527
19	504	512
1	503	511
35	504	521
17	505	514
0	506	519
11	506	514
12	506	521
20	507	524
2	508	527
36	510	530
13	508	531
6	510	518
4	512	520
15	513	521
9	513	534
3	514	522
24	517	544
27	517	528
18	519	540
28	517	528
40	521	535
38	523	548
10	524	532
19	524	532
26	525	533
6	523	551
11	523	532
15	525	533
23	533	553
41	526	534
12	526	543
30	525	533
4	526	534
39	526	534
14	526	544
32	527	535
35	536	544
16	552	567
37	530	538
3	530	538
27	531	539
5	574	596
21	532	557
5	532	549
16	533	549
33	532	555
20	534	542
15	536	582
0	542	560
2	538	546
8	538	565
34	537	553
39	539	547
13	542	560
31	539	571
7	540	557
1	540	558
35	548	563
30	543	551
11	544	552
27	544	569
37	545	553
25	547	575
26	547	555
10	547	557
18	547	569
24	549	565
12	550	569
39	550	558
32	551	559
3	552	560
38	553	576
22	554	571
11	555	571
28	554	562
41	556	565
37	556	569
30	557	565
20	560	568
9	568	613
14	562	570
5	562	570
4	562	575
29	562	570
7	562	570
1	564	580
2	565	583
3	565	588
26	564	579
23	566	574
12	576	588
30	568	576
33	567	582
36	568	580
24	568	576
21	568	577
8	569	590
0	569	583
19	572	581
40	604	617
29	574	582
34	577	617
16	577	585
38	589	602
17	578	586
26	583	605
31	579	588
6	582	609
14	583	598
15	586	607
32	583	591
4	585	608
39	585	593
30	585	593
21	586	608
33	587	595
24	586	604
1	588	596
35	589	597
41	588	611
10	592	617
20	592	600
39	597	605
3	594	602
8	596	616
7	596	614
36	596	616
25	597	614
19	599	617
3	606	614
30	600	608
18	600	608
12	599	615
31	599	607
22	600	615
16	604	617
35	601	616
14	603	611
33	603	611
5	606	614
0	606	614
20	605	613
