7	445	455
6	447	457
40	448	458
24	448	458
0	450	460
29	450	461
27	452	462
35	455	465
30	455	465
33	457	467
25	458	468
3	457	467
31	464	474
8	461	481
41	460	470
24	462	472
20	462	472
18	474	484
27	467	477
36	469	479
6	470	480
25	515	534
10	474	485
11	472	482
14	475	486
9	478	488
22	479	489
32	480	490
26	484	494
25	484	494
30	485	503
11	487	497
13	488	498
17	488	498
31	490	500
15	491	501
20	491	501
37	491	501
41	499	510
2	500	514
11	500	510
21	503	513
0	503	520
23	508	518
36	503	513
20	504	514
14	506	516
22	505	515
26	507	522
16	509	524
1	509	523
10	510	520
15	510	520
11	512	522
34	513	523
19	515	539
7	516	526
41	517	527
30	516	526
34	572	585
12	518	528
3	518	534
4	520	530
41	550	564
36	521	541
24	525	547
37	523	533
37	574	588
0	522	532
29	524	534
8	526	536
31	525	535
5	525	535
22	526	543
18	526	536
15	527	543
9	528	538
4	532	551
3	536	547
13	533	543
27	533	548
30	533	543
40	533	543
32	535	545
6	536	546
5	537	562
23	536	546
0	538	553
39	537	547
16	537	547
9	539	549
38	547	557
26	543	557
20	543	553
33	544	558
19	545	555
21	545	555
35	550	560
2	547	568
6	547	564
8	562	578
3	548	563
32	548	564
14	548	578
10	549	559
27	552	562
15	554	564
29	556	566
0	558	569
39	558	568
35	561	577
22	559	569
26	559	569
37	562	572
33	588	598
16	564	574
1	564	574
36	565	575
25	572	591
5	567	577
40	567	577
9	566	576
41	570	580
0	572	582
13	572	592
10	574	587
39	574	590
36	581	591
27	575	585
21	578	588
7	581	591
31	580	590
22	589	599
35	582	595
12	582	592
34	586	596
28	584	609
29	593	615
23	587	597
10	589	600
5	591	601
8	591	601
36	592	603
40	592	602
0	594	604
12	594	604
26	602	615
16	599	618
15	598	608
9	599	616
17	601	611
6	601	611
30	601	611
35	601	611
10	601	611
23	607	617
31	609	619
3	604	616
41	604	618
39	604	614
7	605	615
37	608	618
8	608	618
36	609	619
