4	312	322
35	312	333
24	313	359
38	327	363
39	314	330
15	330	355
5	318	356
33	328	350
33	361	374
3	316	337
31	319	350
32	320	339
15	319	329
29	321	357
6	321	339
9	321	331
18	322	343
27	321	342
41	322	341
4	324	339
26	334	366
11	334	375
23	325	375
0	327	337
36	334	350
7	331	354
39	332	369
22	333	343
35	334	351
3	342	353
40	335	362
1	337	347
16	391	401
19	341	357
25	340	350
16	340	352
4	346	367
34	348	367
13	346	363
22	344	354
18	348	369
32	345	385
12	349	361
9	356	368
0	350	362
41	352	362
16	356	366
10	352	362
1	355	367
30	355	371
28	356	374
21	358	368
22	358	369
3	358	377
7	361	371
27	362	374
19	362	372
24	362	372
10	363	381
17	364	382
20	369	379
25	372	388
18	373	383
39	374	385
41	375	385
7	375	385
14	376	386
40	379	397
3	381	391
8	381	395
22	381	391
37	385	395
35	388	398
11	391	401
41	392	402
9	392	402
32	394	404
38	395	405
1	395	413
21	407	418
13	399	414
18	397	410
28	395	405
10	397	410
3	401	411
36	401	411
22	419	432
24	410	420
30	406	424
16	407	417
20	413	427
35	409	419
17	412	422
14	414	424
11	432	448
18	422	432
9	418	428
26	420	430
10	419	429
39	420	430
23	458	477
5	421	431
33	422	432
30	428	438
21	427	437
7	427	437
17	428	438
0	428	440
16	434	444
1	431	441
4	432	442
37	432	446
9	436	446
33	437	447
2	439	459
8	439	459
1	442	454
39	442	452
20	442	452
36	445	455
4	445	455
9	450	460
10	452	462
27	453	463
7	456	466
3	454	464
5	454	464
0	461	474
14	455	465
18	456	466
8	460	470
16	459	480
1	460	470
21	461	487
15	468	483
18	474	484
41	474	484
11	476	495
4	478	488
22	483	493
2	479	489
40	479	490
8	488	498
19	480	490
16	482	509
6	483	498
26	484	494
20	490	506
18	491	508
19	491	501
13	495	505
32	496	506
34	499	526
11	500	510
14	500	510
39	501	511
35	507	521
10	504	514
33	504	514
38	503	513
13	506	516
15	513	523
40	509	541
29	509	519
20	512	522
24	511	521
0	512	522
8	514	533
41	515	531
31	519	529
27	517	527
10	519	529
3	519	541
39	521	550
25	521	531
4	524	534
26	525	535
24	527	537
16	527	540
18	528	538
14	533	549
39	558	583
29	529	539
30	530	540
35	531	551
7	534	553
9	531	541
37	533	549
17	533	543
20	534	544
36	535	545
28	535	545
0	535	545
23	543	553
41	537	555
22	541	569
33	538	548
21	539	549
25	541	551
12	544	554
6	545	555
3	544	554
10	546	556
13	546	556
27	546	560
28	548	558
31	548	579
18	550	560
40	551	561
24	551	561
30	551	561
21	552	562
5	554	564
25	554	567
9	558	574
34	553	563
2	556	567
35	554	564
7	559	571
15	559	569
8	559	569
36	559	569
20	559	569
38	561	585
17	562	572
37	563	577
41	562	579
13	564	574
26	565	575
6	566	576
26	601	614
5	565	586
18	565	575
27	566	576
29	566	576
17	573	583
10	567	577
2	570	580
1	574	584
3	572	582
32	571	598
7	573	583
21	574	584
33	576	586
6	577	587
15	578	588
0	580	592
11	580	590
18	584	598
37	584	604
10	586	596
8	588	598
3	590	600
13	592	602
20	592	602
35	592	614
38	594	613
40	593	604
11	594	604
29	598	614
31	596	606
30	601	618
39	598	608
15	597	607
6	598	608
28	600	618
23	601	611
0	601	611
18	602	613
3	602	615
27	603	619
10	603	613
9	603	613
41	604	614
13	604	617
25	604	614
16	605	616
8	604	617
2	607	617
34	608	618
17	609	619
1	609	619
5	609	619
