39	284	294
24	319	354
20	303	329
19	291	301
33	288	315
34	289	299
5	288	301
3	288	298
36	290	300
6	292	345
27	292	302
39	303	313
24	293	303
35	294	304
38	296	307
7	312	334
40	306	357
32	298	316
41	300	327
18	300	310
14	303	329
23	302	312
28	303	355
25	311	333
5	304	320
1	304	326
37	319	352
37	304	318
22	306	316
19	313	323
31	305	315
0	305	315
8	305	317
29	308	321
35	308	318
38	313	348
12	308	362
3	308	318
11	310	360
27	310	328
16	311	338
15	311	324
21	313	342
18	312	322
13	313	329
39	314	361
2	313	358
26	318	340
30	317	343
31	317	327
34	317	343
4	319	360
36	319	359
22	321	346
3	322	333
5	322	359
25	335	356
33	323	335
29	324	350
19	324	334
1	331	360
35	326	339
13	334	350
31	328	351
14	332	348
20	330	340
32	329	346
15	329	368
27	332	355
18	331	345
17	332	342
9	338	359
0	336	346
30	346	358
23	336	347
3	335	364
7	336	346
41	338	348
17	347	358
16	341	351
11	381	401
19	343	353
21	344	356
26	366	378
20	346	367
35	348	358
34	348	365
26	348	361
0	348	358
6	349	367
32	352	374
41	357	368
33	354	381
35	362	379
2	359	371
19	360	370
13	361	377
16	361	379
5	361	371
18	362	372
40	362	372
1	372	387
10	363	373
24	364	374
17	364	374
29	367	409
21	365	383
0	364	374
3	368	390
39	369	379
34	369	386
6	369	379
41	372	382
18	373	393
36	375	385
40	399	409
9	375	395
4	379	389
17	380	390
0	383	393
15	385	395
16	386	396
30	387	397
36	387	397
24	391	401
0	437	450
7	395	405
25	394	404
32	395	405
19	401	411
1	401	429
27	400	410
4	403	413
26	404	414
5	405	415
2	405	415
21	407	418
20	408	418
24	410	420
40	411	421
22	413	429
6	415	434
33	416	426
28	416	426
8	417	427
7	417	427
19	507	539
4	418	428
2	421	431
36	426	446
27	426	446
18	427	437
4	429	439
34	430	440
29	431	441
13	434	444
22	434	444
35	436	446
16	436	446
18	440	450
28	440	450
30	449	460
38	442	452
37	452	462
8	455	470
22	447	457
21	523	547
36	449	469
31	449	473
1	452	462
17	454	472
13	458	468
21	459	469
3	460	470
29	469	481
33	466	476
4	467	477
25	471	490
32	473	488
38	471	481
14	471	483
37	473	488
19	474	484
18	476	486
2	477	494
1	478	488
41	480	490
3	479	489
33	480	490
39	483	494
14	484	494
5	486	496
30	486	496
22	487	497
15	489	505
24	489	512
10	490	500
31	492	502
21	495	505
6	498	508
14	502	515
3	503	514
38	504	514
18	504	514
35	506	516
0	507	519
36	506	516
40	507	517
6	511	521
26	511	521
28	511	521
30	513	530
11	514	533
39	513	526
15	515	539
41	516	526
33	516	527
2	517	547
14	517	527
16	517	527
17	519	529
31	519	529
22	520	543
5	520	530
10	521	537
24	522	532
13	522	532
4	523	533
32	524	545
27	525	535
35	526	545
12	534	544
8	529	549
23	528	538
7	567	577
36	531	541
39	531	541
29	532	542
18	532	548
30	534	544
40	541	580
9	537	547
7	537	547
34	539	549
20	538	548
38	537	548
3	540	550
13	541	551
19	542	552
1	543	553
23	543	553
28	545	566
10	546	556
37	545	562
26	545	555
24	545	555
16	549	559
29	548	564
2	550	560
33	550	560
20	550	560
4	549	559
7	552	562
31	552	562
19	554	565
17	554	571
6	555	565
8	557	576
26	558	582
35	559	569
33	561	571
41	561	571
30	561	581
20	561	571
21	562	580
15	565	575
1	566	576
11	569	582
28	567	577
39	567	577
18	567	577
6	568	578
10	570	580
24	571	581
22	572	582
34	571	589
3	572	593
13	573	583
4	573	583
9	575	585
36	577	587
27	580	590
6	580	599
20	581	596
1	581	591
18	583	593
2	584	600
31	584	598
26	584	594
37	587	605
30	586	596
28	587	597
26	597	607
25	589	599
29	593	603
14	593	606
15	594	606
35	592	602
36	593	603
41	602	612
13	596	606
16	596	606
27	598	608
38	598	608
29	605	617
6	600	610
23	604	614
0	599	609
18	599	609
10	602	612
39	603	613
35	604	614
28	604	614
40	603	613
21	606	616
37	606	616
8	606	616
5	606	618
34	606	616
20	605	619
12	605	615
3	607	619
9	607	617
15	607	619
14	608	618
16	609	619
31	608	618
33	609	619
