24	435	443
7	436	444
40	437	445
23	438	446
32	480	488
34	438	446
14	439	447
5	440	448
19	444	452
36	444	452
25	444	452
41	445	453
28	445	453
40	450	458
15	450	458
34	451	470
6	450	458
0	452	460
2	453	461
8	479	488
17	509	529
1	455	463
21	456	464
4	456	464
6	461	469
0	463	471
22	464	478
40	465	473
10	466	474
11	465	473
32	468	476
19	468	476
27	467	475
16	468	476
30	470	478
36	471	479
28	472	480
26	479	487
23	484	504
18	482	490
34	483	491
10	491	499
30	486	494
28	488	496
9	490	517
19	492	500
6	495	503
31	495	503
8	495	516
20	498	506
22	498	506
26	499	507
24	499	507
4	499	510
26	541	549
14	500	508
19	503	511
32	506	514
40	507	515
22	509	529
28	508	516
10	509	517
41	510	518
34	519	527
4	514	531
9	527	535
14	515	530
21	516	524
33	516	524
32	517	529
27	516	540
7	523	531
40	518	526
31	519	527
28	520	528
23	524	532
15	523	531
10	523	531
29	526	534
8	528	536
25	527	535
21	530	544
16	530	546
12	530	549
41	532	540
37	531	539
32	532	540
11	533	541
1	534	542
15	535	543
6	535	552
2	536	544
8	567	576
39	538	546
7	537	557
33	538	546
8	540	548
25	542	550
10	542	550
4	544	552
32	545	553
38	545	553
21	547	555
30	545	553
18	547	555
15	548	560
28	549	557
22	548	565
24	550	564
41	552	560
14	553	561
17	551	559
5	551	566
3	552	560
12	555	569
2	554	564
16	557	565
6	556	580
37	559	567
34	590	603
29	562	570
30	562	570
15	564	585
16	569	577
17	562	573
40	564	572
25	565	579
22	576	584
4	568	576
32	570	578
0	571	579
2	570	578
3	571	579
30	574	582
27	575	583
13	603	616
29	579	587
17	578	598
4	579	587
12	581	595
28	580	588
1	582	608
24	582	590
11	585	593
32	585	593
7	588	602
22	591	599
10	592	600
38	592	600
20	595	603
3	607	617
30	594	602
8	599	607
6	596	604
33	597	605
15	597	605
2	606	614
35	599	607
19	599	616
0	599	607
27	601	609
4	608	616
12	601	609
28	601	609
9	606	614
14	604	612
11	605	613
40	606	614
22	606	614
10	606	614
20	608	616
31	607	615
15	609	617
