11	263	271
26	263	275
10	263	272
34	267	280
40	265	363
12	267	281
15	266	280
24	300	364
18	280	303
9	266	274
4	268	276
5	269	277
41	269	293
7	270	278
32	271	280
21	272	280
13	273	281
9	282	301
6	284	294
10	276	302
31	278	286
3	275	290
24	276	284
37	278	341
33	279	287
15	295	400
19	280	299
27	280	350
30	279	290
5	280	298
23	287	296
38	281	298
29	281	289
13	288	358
39	283	356
25	286	330
22	286	296
32	286	294
0	293	313
20	286	334
4	302	345
28	289	333
12	292	300
30	297	373
31	293	301
3	294	364
7	294	371
33	297	380
14	295	303
11	295	349
6	297	350
17	296	306
8	296	340
32	297	362
17	317	370
21	308	371
29	301	309
23	301	379
5	303	359
41	303	311
38	304	357
31	306	345
10	307	374
36	307	380
9	306	378
22	315	370
26	309	369
14	311	354
16	312	360
1	314	388
41	314	351
29	316	354
12	315	375
32	367	379
39	362	374
20	338	368
14	358	370
8	346	365
28	344	352
34	344	368
37	345	353
25	346	360
31	354	362
28	358	366
41	360	390
4	439	467
27	359	376
6	359	372
38	360	374
13	361	369
29	369	395
5	365	373
2	366	376
25	368	385
11	369	377
40	368	376
24	404	414
19	372	383
34	372	380
21	374	382
4	375	383
24	376	384
28	375	383
8	377	402
38	377	385
7	386	394
30	380	388
20	380	392
40	379	387
39	380	388
31	381	389
33	383	413
16	395	407
16	384	392
27	385	393
22	385	394
3	386	404
34	386	400
12	389	401
10	386	394
13	386	394
21	387	414
26	390	403
2	390	399
5	392	400
19	394	404
0	391	399
30	391	399
36	392	400
40	397	413
32	396	410
31	397	405
10	398	409
6	398	411
22	401	419
35	399	407
7	399	416
23	400	408
25	402	410
27	401	409
39	402	414
41	408	417
34	403	411
14	405	413
3	409	417
9	409	436
20	409	420
18	409	417
19	411	419
15	412	420
23	424	435
37	412	420
30	412	420
38	415	423
28	417	439
17	417	425
0	419	427
1	423	431
36	421	435
14	421	429
26	422	430
27	421	429
6	422	430
41	424	432
12	425	433
34	425	433
21	425	439
13	425	433
20	428	436
5	427	435
31	429	451
15	429	437
3	428	436
10	430	438
40	431	440
17	430	455
7	432	440
18	431	439
32	433	441
29	434	442
11	436	448
19	434	442
35	435	451
2	437	445
30	437	445
25	437	445
34	446	454
26	439	447
14	440	452
27	441	449
36	441	465
21	447	462
23	444	452
41	443	451
16	456	492
29	445	453
9	447	455
3	447	466
28	447	455
22	510	536
38	452	472
11	452	475
20	454	462
12	454	467
32	461	469
30	459	467
26	462	470
23	463	477
28	468	483
9	466	474
0	467	475
34	466	477
41	547	555
13	468	497
0	522	552
19	470	478
5	472	486
27	471	479
3	473	481
6	472	483
21	473	481
15	474	482
25	474	482
10	534	554
2	475	483
12	474	482
35	475	483
22	475	483
20	477	485
40	479	487
32	479	487
21	486	496
29	480	490
34	483	491
41	483	497
8	482	490
17	482	490
26	484	512
39	485	493
38	486	496
2	487	496
14	487	495
32	491	501
4	489	506
31	489	504
3	489	497
12	490	502
25	490	498
8	494	502
37	494	503
24	494	503
27	494	502
1	497	505
14	504	516
40	497	505
18	500	514
23	503	513
17	502	510
20	503	511
15	502	510
19	502	529
30	503	511
2	503	511
25	503	551
33	505	513
5	504	512
11	506	565
27	541	574
29	507	515
7	507	515
37	509	555
41	509	527
21	519	527
36	513	542
3	510	518
4	511	527
7	534	570
24	512	520
1	512	520
38	513	521
12	514	522
20	514	522
2	514	522
27	515	523
28	517	525
31	517	532
30	516	544
32	516	524
16	517	525
13	518	526
10	518	526
35	518	527
29	519	530
14	520	528
7	519	527
34	521	546
17	521	547
18	520	528
39	523	548
26	522	533
3	523	531
17	555	576
9	525	535
33	527	539
1	528	548
15	530	561
41	530	538
18	531	552
24	531	549
40	531	549
16	534	567
21	533	541
28	533	560
32	532	540
2	534	549
20	533	541
31	535	549
35	537	545
14	537	545
26	537	568
29	538	580
13	539	547
32	543	561
12	544	552
21	546	556
6	546	554
4	546	558
19	546	564
5	546	567
14	548	570
30	551	563
20	552	576
2	552	563
3	554	579
35	555	569
12	555	574
34	555	564
19	569	595
13	556	564
9	556	569
18	557	569
40	558	566
31	559	576
33	559	575
22	562	576
1	562	582
36	590	616
25	563	571
15	566	582
41	566	579
21	565	573
13	567	582
8	568	586
23	570	578
38	572	580
11	571	587
36	574	583
32	574	582
2	576	584
0	576	584
9	583	599
21	577	591
7	578	588
31	582	590
25	579	590
39	579	587
35	582	593
27	582	590
1	585	593
5	585	593
29	584	592
26	596	604
13	588	600
22	588	610
18	585	596
40	587	595
11	594	602
28	588	596
2	588	598
14	590	598
23	590	617
6	589	597
41	592	616
32	592	608
4	594	603
10	594	612
38	595	616
30	595	603
24	594	602
39	594	602
0	600	608
16	595	612
25	596	615
3	596	615
15	602	613
14	601	612
12	600	608
27	605	615
7	602	611
40	604	616
28	604	617
2	603	617
6	603	617
34	604	614
19	603	611
9	606	616
20	606	614
4	606	614
13	606	614
29	607	617
1	606	614
24	607	616
30	607	615
33	609	617
