10	302	351
7	305	353
29	309	377
26	303	329
19	305	353
16	304	371
4	309	360
8	312	377
9	306	382
21	307	321
20	310	367
2	307	352
35	314	359
34	308	358
14	312	326
41	311	369
27	313	367
6	314	372
39	318	353
12	321	335
13	318	333
25	325	380
5	322	376
11	335	364
14	332	356
12	332	358
13	331	345
32	344	361
23	340	356
18	346	371
38	340	370
13	343	370
37	344	367
40	345	384
0	347	378
40	386	401
2	349	371
1	354	368
10	354	385
4	359	373
34	359	382
32	358	373
21	360	384
17	359	373
2	377	401
14	363	393
39	364	378
35	363	379
26	368	392
3	366	380
7	367	383
12	368	382
1	369	383
37	370	384
33	371	385
20	373	387
16	373	387
23	373	393
6	373	387
22	375	389
8	374	388
39	400	438
38	379	393
28	378	395
4	380	394
7	382	396
10	382	396
33	382	408
11	384	427
8	395	409
39	386	400
35	387	420
17	388	410
36	387	401
41	389	403
20	391	412
26	392	406
6	392	406
16	392	419
10	400	425
15	393	412
22	394	408
1	393	407
34	393	417
5	395	415
27	398	420
12	397	411
24	399	428
3	399	413
19	400	428
7	400	414
28	402	416
29	401	415
30	402	420
26	404	418
14	405	419
9	404	418
4	405	419
25	411	428
31	405	419
6	409	455
8	411	427
40	413	427
36	415	429
18	416	433
33	416	438
9	417	431
37	418	432
9	430	459
29	418	432
5	420	434
31	419	433
12	422	442
13	423	438
38	423	437
4	423	437
10	453	482
8	425	439
1	426	440
30	428	442
17	432	449
2	432	461
20	429	446
36	429	446
23	429	451
27	429	443
35	429	443
37	430	452
18	432	456
5	431	445
7	431	445
3	431	445
41	435	451
15	435	449
40	435	459
31	436	459
4	437	451
14	438	452
16	446	468
21	439	453
39	441	456
13	458	486
26	442	467
7	445	459
28	449	474
36	445	459
29	527	546
33	446	460
25	446	460
1	449	463
17	450	464
19	458	472
5	451	465
32	453	467
29	453	468
4	455	479
14	455	469
30	458	472
5	465	483
41	497	522
0	459	480
15	459	482
34	459	473
17	461	484
20	462	476
8	463	477
31	463	477
25	463	477
39	465	479
7	467	490
2	466	480
16	466	480
21	469	491
19	473	487
11	472	486
18	472	486
36	472	486
29	472	486
6	475	489
32	476	490
28	477	491
35	504	544
34	477	514
0	479	493
38	478	509
16	488	502
12	480	495
27	481	495
24	483	503
40	485	499
4	483	497
34	531	583
25	485	499
18	485	499
39	586	615
26	486	505
1	488	505
32	488	509
8	489	503
28	489	503
36	495	514
39	492	506
15	492	521
10	494	508
30	495	556
13	497	511
20	499	514
11	499	534
5	498	512
29	508	522
26	503	532
41	537	567
27	504	518
10	505	519
39	505	529
1	506	531
22	506	520
23	506	520
14	508	543
28	509	529
33	510	525
18	510	524
40	511	525
7	527	548
5	512	526
24	511	525
6	512	526
21	513	536
38	514	528
8	515	532
20	517	555
9	516	547
24	556	582
0	519	548
9	556	588
2	519	533
4	519	539
22	528	580
13	521	535
36	523	546
41	524	538
15	523	537
32	523	537
38	526	550
24	530	544
17	527	541
19	527	541
16	528	544
18	534	564
33	526	546
31	529	543
3	530	544
5	530	544
37	532	556
32	536	550
25	531	556
1	532	546
11	537	552
40	534	575
26	539	557
15	539	559
8	538	552
23	539	553
10	539	577
27	541	555
16	544	574
36	543	560
19	544	558
1	573	597
31	546	619
39	545	566
21	548	587
0	547	563
29	549	568
11	549	566
14	552	566
13	551	565
12	552	566
28	551	567
35	554	568
37	554	568
19	556	582
7	556	579
23	556	570
2	557	592
8	557	572
38	557	574
30	559	589
3	559	573
32	561	575
13	562	576
0	572	612
39	567	581
4	565	586
5	566	580
37	567	581
14	567	581
17	567	614
33	567	581
36	568	585
29	568	594
20	568	587
15	571	585
12	572	592
16	574	588
23	575	589
32	575	589
3	575	589
13	576	590
8	576	590
28	577	591
7	578	592
10	579	593
26	592	623
34	581	595
40	581	606
33	581	595
18	581	603
19	583	603
5	583	609
15	586	608
16	585	599
37	587	605
4	586	621
20	589	622
30	590	608
27	593	607
33	600	619
10	591	605
28	591	605
2	592	607
41	591	605
35	594	617
36	594	611
8	595	622
34	596	619
29	601	621
3	596	623
32	598	622
13	597	611
1	598	612
18	600	619
14	598	612
25	600	620
22	600	617
9	602	616
24	603	618
38	605	621
37	602	618
23	603	617
41	603	617
27	605	619
16	606	623
7	607	621
14	609	623
0	609	623
12	609	623
