11	251	265
27	253	267
33	262	288
5	256	274
1	258	272
21	259	279
34	278	302
34	259	273
9	258	272
26	260	274
7	260	274
6	261	299
41	260	287
29	262	290
22	286	300
31	263	277
36	276	300
31	305	381
15	262	282
27	264	279
40	269	283
22	266	280
18	266	280
20	266	304
11	268	282
32	268	282
38	276	307
9	269	283
24	269	283
35	272	286
23	308	375
25	269	291
10	271	285
13	285	388
14	276	291
0	277	300
31	276	294
5	277	299
37	279	378
3	280	297
3	296	375
4	295	349
23	281	295
21	282	296
27	281	295
15	283	297
12	284	298
17	283	300
18	284	298
11	285	299
30	286	300
17	315	372
30	298	348
7	287	301
32	289	325
26	291	307
14	293	354
24	298	357
5	298	312
25	291	346
16	290	304
31	292	306
9	293	311
10	294	308
40	295	319
35	295	317
15	296	310
29	297	311
40	316	394
28	297	375
18	297	372
35	315	351
39	297	324
22	297	344
11	299	313
19	306	362
8	310	361
41	299	322
12	301	315
6	301	372
36	302	348
21	302	316
17	302	317
34	303	392
27	304	370
2	305	376
38	306	364
20	306	347
1	308	374
10	305	319
15	308	339
9	309	366
5	309	359
11	311	349
16	309	371
0	310	403
29	310	389
21	316	367
12	317	334
10	317	335
32	328	364
41	320	334
39	322	344
10	334	360
15	336	359
38	362	380
41	336	375
39	343	361
12	338	371
30	346	391
4	346	364
25	343	363
22	343	357
35	348	375
11	350	391
36	351	372
15	357	376
24	355	375
20	356	384
5	359	373
14	361	378
19	361	375
4	362	376
32	362	376
9	364	384
26	365	379
21	365	379
17	369	383
27	369	387
11	405	419
20	407	428
25	371	390
8	371	385
1	372	386
3	372	386
41	373	393
8	435	454
16	373	387
24	374	413
5	376	390
6	378	401
26	376	390
37	379	393
38	380	406
36	381	398
39	383	397
9	383	414
17	396	426
4	383	397
22	385	403
25	388	409
10	387	401
28	391	405
30	392	408
19	389	403
7	392	414
34	392	406
21	392	406
23	398	412
10	423	437
8	398	412
37	401	415
5	401	415
15	403	417
25	412	443
18	409	423
13	405	419
35	407	445
40	406	420
30	409	423
12	409	423
26	410	429
2	409	423
41	412	434
32	412	433
28	412	441
4	413	436
27	417	446
36	416	431
5	418	432
14	419	433
0	418	432
18	420	438
33	419	445
23	421	435
9	453	467
2	421	435
21	423	445
6	425	439
1	426	453
5	433	447
19	424	438
24	424	438
39	427	455
31	427	441
3	440	473
37	428	452
0	432	446
7	429	443
3	429	443
29	432	446
20	432	446
16	432	454
40	435	449
32	435	449
14	434	454
30	434	465
13	441	455
15	436	450
26	435	449
23	437	454
2	438	452
31	438	461
18	443	464
41	443	457
28	447	461
32	448	462
33	448	463
33	494	547
27	447	461
25	452	466
0	455	469
13	490	513
19	454	468
26	463	477
17	456	470
10	459	474
37	460	482
33	460	475
4	468	482
5	461	475
15	462	476
6	463	485
28	465	479
34	465	489
32	467	481
29	467	482
22	474	488
11	477	498
18	466	480
31	468	482
25	470	484
21	470	484
12	473	487
26	474	504
15	475	489
8	475	493
41	477	491
33	477	491
39	478	501
20	477	491
29	479	493
5	480	510
40	482	502
27	483	497
1	486	508
17	516	548
37	486	500
4	488	502
12	488	507
3	488	502
22	488	502
38	490	504
2	489	520
31	492	506
15	493	507
20	493	507
9	498	512
11	502	516
18	497	511
35	500	518
19	500	514
23	499	513
40	501	515
22	500	514
17	501	515
30	502	516
26	577	594
28	502	522
3	504	531
37	504	545
34	504	518
20	506	550
1	506	520
8	513	548
41	506	530
5	507	521
21	507	543
16	507	521
26	509	531
25	508	522
6	508	526
18	511	525
0	512	526
9	513	537
28	533	549
36	512	531
22	512	526
38	514	528
12	514	532
7	514	530
40	514	550
30	518	550
23	518	562
11	519	569
34	520	534
26	529	546
22	523	546
18	522	536
31	522	536
27	524	538
4	525	545
20	576	598
12	531	567
2	529	554
15	528	573
3	529	555
25	531	545
32	533	561
29	533	574
6	534	566
18	534	548
39	533	586
19	535	552
8	567	584
16	535	550
14	536	550
36	536	554
7	536	560
5	538	557
35	541	566
13	538	552
13	577	597
1	542	561
24	542	556
27	543	561
33	544	570
13	566	580
38	543	568
37	548	562
22	548	566
4	548	562
18	549	590
13	550	564
14	551	580
31	552	598
0	552	578
9	552	566
8	553	567
40	554	568
26	555	575
34	556	573
17	558	572
19	558	572
36	559	573
4	559	573
21	559	575
37	561	586
7	559	573
16	560	582
23	562	576
5	564	578
20	564	578
32	565	579
6	567	610
9	568	582
1	572	587
35	569	586
11	568	582
10	570	590
15	570	589
12	570	599
24	571	609
19	571	585
34	572	586
2	572	586
23	573	587
7	574	589
28	575	589
37	583	602
33	577	596
5	577	591
29	579	593
21	578	592
16	581	595
34	583	597
38	584	598
30	587	608
22	585	599
25	587	607
4	586	622
36	587	603
32	587	619
10	589	603
1	588	602
28	589	604
35	589	609
5	592	606
39	592	606
40	593	607
0	594	613
18	593	615
31	595	622
3	595	622
20	596	619
22	598	612
33	599	614
34	600	614
36	600	617
28	605	619
14	603	623
5	604	623
27	601	621
10	603	618
23	602	622
21	603	617
29	603	617
41	605	621
9	605	620
25	606	621
7	607	621
13	607	622
26	607	621
8	609	623
16	608	622
40	608	622
24	609	623
