32	590	596
20	589	604
14	592	599
24	591	597
6	595	601
8	594	600
23	595	609
2	595	601
14	606	613
7	597	603
25	600	614
29	600	615
30	599	605
12	601	607
36	603	612
15	604	610
5	603	609
24	603	609
38	608	614
28	606	612
2	607	613
0	607	613
4	607	613
8	608	614
