28	516	522
22	517	523
6	519	530
14	519	525
25	520	526
29	522	528
26	521	527
13	521	528
17	521	527
33	523	529
40	577	587
1	522	528
12	524	531
34	524	530
11	524	535
19	525	531
5	527	533
28	529	535
4	529	535
3	530	538
21	530	536
29	539	548
39	532	538
25	532	538
24	537	545
18	534	540
0	534	540
27	534	541
8	535	541
14	537	572
16	537	543
35	538	544
9	540	551
5	539	546
22	542	556
7	543	559
13	542	550
39	548	554
15	545	554
32	545	551
10	548	554
8	548	554
3	548	554
30	549	555
1	550	559
33	549	555
27	550	560
16	550	562
6	551	565
5	551	557
21	552	558
41	553	559
40	557	563
37	557	571
24	558	568
35	560	569
18	559	565
12	560	566
8	561	567
9	563	572
26	562	568
23	593	599
41	566	573
2	566	572
3	566	572
33	566	579
11	566	572
7	569	575
32	569	575
20	570	576
2	577	583
36	570	576
15	572	578
17	573	579
29	575	588
19	577	583
23	577	583
9	577	583
39	579	585
12	579	585
6	580	592
24	582	588
21	582	588
17	601	612
10	584	590
31	585	591
18	585	599
37	585	591
30	588	594
4	587	593
5	587	596
41	589	595
22	598	604
34	593	599
21	594	603
29	594	604
8	596	602
26	596	602
28	596	605
4	598	613
11	598	604
0	600	607
20	600	606
36	602	610
27	602	608
10	602	612
3	606	612
39	604	610
18	605	613
24	606	612
32	606	612
30	606	612
7	606	612
19	606	613
21	609	615
