20	270	280
12	271	281
23	278	294
35	275	308
5	274	284
41	278	293
28	275	285
6	277	296
27	293	303
2	276	286
37	277	287
25	326	360
39	279	289
3	278	288
13	280	297
36	280	290
4	287	301
17	285	305
26	285	301
24	286	296
21	294	308
18	286	303
1	286	296
11	286	296
40	292	307
28	287	297
2	295	310
25	294	304
32	297	315
9	293	303
10	301	337
7	296	345
41	296	313
33	300	310
3	297	307
23	298	319
38	298	308
1	299	325
20	300	310
9	313	345
0	303	313
26	302	334
39	303	314
4	303	334
28	355	365
14	303	313
28	323	338
31	311	330
37	304	341
11	305	352
25	306	325
18	307	317
21	310	321
34	307	325
38	309	319
29	309	319
22	309	374
15	309	344
24	309	319
36	310	341
40	312	334
30	311	321
0	316	364
17	314	330
3	312	358
19	314	340
5	318	355
14	318	356
32	316	348
35	314	340
33	316	326
6	317	332
13	316	326
39	316	326
27	317	333
13	327	338
29	321	362
27	336	351
23	322	332
41	323	341
18	324	334
30	323	355
16	327	350
19	343	369
38	345	377
24	330	348
21	332	342
17	331	358
6	333	343
34	333	352
40	335	359
20	344	355
26	338	363
33	338	357
18	338	356
28	339	349
7	346	360
23	342	352
6	344	359
37	345	364
36	346	356
21	347	357
8	347	357
32	349	359
14	368	381
4	349	359
41	350	373
9	350	360
13	351	362
39	355	368
8	361	374
31	354	364
10	357	367
33	360	370
11	355	365
23	357	367
32	360	376
5	357	367
17	359	369
34	359	377
3	361	385
21	364	374
1	363	373
12	364	374
28	366	400
27	365	375
16	369	379
19	370	385
15	370	380
30	370	380
25	372	387
39	372	386
10	372	382
25	511	535
22	377	387
22	390	402
32	379	389
18	386	396
27	380	390
0	379	389
16	381	391
40	391	401
21	391	401
9	389	399
14	389	399
23	390	400
20	390	400
12	392	408
16	395	405
32	395	405
13	397	407
29	399	409
6	401	414
41	401	426
31	402	412
24	403	413
22	403	413
3	403	413
20	407	425
25	409	419
37	409	419
1	410	420
38	411	421
0	413	426
11	422	432
35	416	426
21	416	426
22	417	435
8	419	429
29	420	439
37	420	430
18	419	429
10	421	441
33	426	438
17	423	433
24	425	435
23	426	448
36	428	438
15	428	438
28	428	438
35	430	440
26	430	440
41	432	442
4	432	457
40	438	450
29	445	464
33	439	449
14	439	449
38	443	453
22	442	452
23	451	461
10	444	454
21	446	456
32	446	456
24	447	461
19	450	461
31	449	459
26	452	462
2	454	467
23	463	473
8	457	467
5	458	468
12	460	470
3	461	471
38	465	488
28	468	478
37	469	479
14	469	483
0	469	479
16	470	480
0	563	583
19	472	482
34	472	482
6	473	483
17	476	486
29	475	485
39	478	488
41	481	500
18	483	493
33	507	517
10	483	500
28	488	498
4	486	496
29	486	496
31	489	499
38	490	500
24	490	522
40	491	501
14	533	543
18	498	508
28	501	511
20	503	513
39	506	516
23	506	516
12	507	517
27	509	519
19	507	520
17	510	520
30	511	524
10	512	539
35	517	531
15	514	524
41	516	536
29	516	526
8	516	526
6	516	526
11	517	528
32	552	572
2	517	535
34	518	528
32	520	530
5	520	534
22	521	535
1	522	532
0	523	533
20	524	551
16	527	537
4	527	537
3	527	537
30	534	553
26	528	548
9	531	541
36	532	542
8	532	542
31	533	552
0	534	544
21	535	548
17	534	554
15	536	560
12	538	548
37	539	556
25	539	549
3	540	550
35	541	551
4	540	550
7	543	579
4	597	609
19	548	558
23	548	561
10	548	558
2	547	557
36	547	557
27	549	559
13	550	560
40	549	561
11	552	562
29	558	573
26	552	565
5	555	571
8	556	566
20	555	565
18	556	566
9	557	567
30	558	568
14	560	570
27	562	572
3	561	571
34	565	581
10	565	575
13	565	575
28	567	577
22	567	585
33	567	584
36	568	578
21	568	578
23	568	594
11	569	579
25	579	599
15	570	580
17	571	581
37	572	582
19	572	582
27	573	583
8	574	590
1	576	586
3	575	585
41	576	586
24	577	587
10	579	589
36	580	590
28	579	589
14	586	597
6	587	597
22	604	614
7	584	594
12	585	601
40	594	604
39	590	607
18	587	597
27	588	598
26	590	600
9	592	605
3	593	603
5	594	606
19	595	605
34	597	619
24	596	606
17	600	618
21	601	611
10	602	612
41	602	612
0	601	611
1	601	611
27	603	618
18	604	618
13	604	614
40	605	615
36	606	616
16	607	617
20	608	618
11	608	618
39	608	618
8	608	618
6	608	618
3	609	619
