41	516	522
33	516	523
2	517	543
14	517	523
16	517	523
17	519	525
31	519	525
22	520	539
5	520	526
10	521	533
24	522	528
13	522	528
4	523	529
32	524	541
27	525	531
35	526	541
12	534	540
8	529	545
23	528	534
7	567	573
36	531	537
39	531	537
29	532	538
18	532	544
30	534	540
40	541	576
9	537	543
7	537	543
34	539	545
20	538	544
38	537	544
3	540	546
13	541	547
19	542	548
1	543	549
23	543	549
28	545	562
10	546	552
37	545	558
26	545	551
24	545	551
16	549	555
29	548	560
2	550	556
33	550	556
20	550	556
4	549	555
7	552	558
31	552	558
19	554	561
17	554	567
6	555	561
8	557	572
26	558	578
35	559	565
33	561	567
41	561	567
30	561	577
20	561	567
21	562	576
15	565	571
1	566	572
11	569	578
28	567	573
39	567	573
18	567	573
6	568	574
10	570	576
24	571	577
22	572	578
34	571	585
3	572	589
13	573	579
4	573	579
9	575	581
36	577	583
27	580	586
6	580	595
20	581	592
1	581	587
18	583	589
2	584	596
31	584	594
26	584	590
37	587	601
30	586	592
28	587	593
26	597	603
25	589	595
29	593	599
14	593	602
15	594	602
35	592	598
36	593	599
41	602	608
13	596	602
16	596	602
27	598	604
38	598	604
29	605	613
6	600	606
23	604	610
0	599	605
18	599	605
10	602	608
39	603	609
35	604	610
28	604	610
40	603	609
21	606	612
37	606	612
8	606	612
5	606	614
34	606	612
20	605	615
12	605	611
3	607	615
9	607	613
15	607	615
14	608	614
16	609	615
31	608	614
33	609	615
