25	269	279
26	276	291
10	273	283
30	274	284
22	273	315
31	274	284
4	274	284
41	275	339
1	275	285
6	276	286
5	276	294
14	277	287
8	277	287
23	277	292
38	278	288
24	278	291
2	278	288
18	280	290
32	282	292
13	284	319
40	284	294
30	286	300
31	286	362
27	287	297
1	288	302
29	288	308
7	293	359
38	289	303
18	297	362
17	290	305
39	290	350
16	290	300
8	291	301
6	293	362
24	294	388
19	295	350
25	312	363
2	294	304
11	294	317
25	296	306
9	297	358
8	307	339
26	296	324
32	298	339
4	302	315
11	318	365
20	299	309
3	298	349
34	304	348
40	301	323
27	301	358
23	303	322
23	325	372
38	305	329
15	310	375
36	304	353
1	304	314
37	305	352
30	309	370
5	308	351
16	309	394
35	310	320
17	310	382
20	319	337
2	312	366
10	314	357
14	315	368
4	316	385
21	317	364
22	323	367
32	341	367
1	318	353
41	343	378
13	320	372
26	327	346
33	324	363
35	327	364
40	328	363
38	345	363
31	377	399
38	332	344
8	341	376
20	339	354
5	353	393
41	497	510
0	346	356
12	348	366
34	349	387
18	372	395
20	358	386
3	351	361
19	354	369
29	358	368
21	371	387
1	358	371
26	360	373
40	364	376
10	360	370
39	366	386
27	363	392
7	363	398
9	364	374
3	364	382
0	373	383
31	365	375
12	367	377
38	366	378
30	376	412
32	368	378
33	367	377
25	369	379
36	371	392
22	372	384
1	374	387
37	374	384
33	378	390
15	376	400
28	380	391
14	378	391
9	421	441
9	380	390
11	380	390
32	380	391
8	383	395
17	383	410
3	386	396
13	386	396
6	386	399
22	387	403
4	394	407
24	390	400
28	392	402
12	392	402
26	429	447
18	397	407
34	396	406
11	399	409
27	397	407
35	399	410
8	402	412
38	403	413
16	402	413
28	415	436
21	402	417
7	406	416
26	403	413
39	403	413
25	404	414
19	404	414
20	407	420
27	408	438
1	409	431
15	411	428
34	410	420
36	412	422
6	413	424
13	413	424
40	416	443
3	417	430
39	418	428
5	417	427
8	422	432
24	419	445
22	423	452
18	420	430
17	420	431
12	421	431
21	423	433
36	423	436
25	424	434
34	427	437
16	427	437
6	429	439
5	429	439
2	430	446
11	434	444
38	434	444
33	436	446
31	436	446
32	438	457
13	442	459
23	438	450
15	440	450
0	439	449
25	439	449
9	448	459
21	442	452
41	443	454
4	444	454
10	443	453
39	446	456
20	447	457
17	446	458
6	448	458
31	449	472
5	449	459
8	450	460
37	449	459
40	452	462
1	450	460
28	450	460
11	453	466
27	455	465
14	499	509
30	454	464
15	454	469
10	457	467
24	457	467
12	457	485
19	461	471
6	462	472
21	462	472
3	462	472
1	464	490
4	464	475
34	467	477
2	465	475
32	466	476
37	480	494
29	468	478
23	470	480
11	473	483
5	473	483
31	473	483
18	475	485
30	485	498
27	477	487
2	476	486
13	478	488
40	477	487
30	508	520
32	479	489
33	479	493
9	479	489
35	487	497
38	480	491
25	495	510
29	482	492
26	482	524
39	485	503
24	486	496
18	488	498
21	490	500
9	491	503
32	493	520
7	494	504
6	496	506
1	497	531
15	501	524
8	496	506
4	499	509
2	498	508
33	499	509
13	500	510
19	500	513
28	499	509
29	501	511
32	588	612
38	503	513
37	503	513
22	502	521
20	505	515
8	532	569
9	505	515
27	513	523
10	507	517
31	528	545
3	511	521
35	511	521
13	513	530
8	513	529
28	512	531
6	512	522
0	512	523
40	515	529
25	515	525
0	556	572
37	516	545
34	517	527
14	516	526
9	518	529
29	517	527
19	517	531
33	517	527
2	519	551
17	519	529
38	540	558
18	524	534
41	523	543
22	524	534
10	524	547
23	525	547
3	524	556
26	525	535
38	525	536
4	527	538
27	526	567
16	529	544
39	528	538
33	529	539
20	528	568
25	530	540
30	530	540
21	531	547
34	558	573
19	532	544
0	533	543
12	532	542
13	532	542
40	532	561
14	532	542
32	534	579
34	534	550
15	534	544
9	535	545
15	545	555
36	537	547
24	538	548
5	539	559
4	540	550
37	546	582
33	541	564
14	543	567
12	543	553
39	545	555
9	546	556
22	546	567
6	546	556
16	547	557
1	549	559
13	549	559
2	552	565
35	560	576
11	552	562
29	554	583
21	554	564
19	560	583
16	558	570
10	558	568
26	558	570
39	558	568
17	558	568
31	559	595
3	560	570
36	560	570
4	559	575
18	560	574
15	561	572
12	560	575
30	561	571
25	563	584
41	564	574
7	565	578
5	565	575
23	565	575
24	566	576
11	566	576
33	568	592
2	569	579
38	570	592
20	569	586
3	571	590
22	572	598
9	581	603
40	572	582
27	575	585
41	575	585
6	575	585
15	575	585
13	575	589
30	577	587
26	577	618
35	578	588
21	579	589
14	586	597
23	579	589
23	598	616
34	579	593
5	582	592
1	583	609
36	582	596
7	584	594
19	585	603
41	586	596
10	586	596
37	587	597
35	590	607
17	592	602
21	592	602
8	592	602
20	591	613
16	596	619
15	593	616
2	593	605
11	592	619
39	597	619
12	595	605
18	594	615
31	596	606
7	596	614
3	596	613
5	595	609
40	597	616
10	599	616
4	598	612
28	604	618
30	600	619
14	602	612
22	602	612
38	603	614
0	607	617
6	604	614
19	605	615
2	607	617
37	609	619
21	608	618
8	609	619
