4	277	293
28	278	286
36	279	291
32	279	287
27	280	298
21	280	288
15	280	292
20	281	289
39	281	289
19	283	296
33	283	291
22	282	290
3	283	296
5	287	295
18	286	294
16	288	304
34	288	303
7	289	335
30	289	298
22	296	308
22	313	326
2	288	296
1	290	298
17	291	299
37	292	341
10	337	349
20	294	302
40	293	301
8	294	303
9	295	303
24	298	310
26	295	303
19	299	307
6	300	309
36	300	308
35	301	309
24	347	365
18	303	339
14	303	311
30	303	311
4	305	321
2	304	323
21	306	352
32	311	341
23	306	337
3	305	313
41	306	326
33	306	349
40	307	334
39	307	354
27	309	317
38	308	349
25	311	334
20	310	360
1	311	322
34	316	335
9	313	333
0	313	341
5	313	355
12	313	326
13	312	336
36	314	333
31	315	340
19	315	334
16	315	331
8	314	353
28	315	326
27	327	359
3	319	331
24	319	344
14	319	334
35	323	331
1	325	339
6	324	332
10	326	334
18	361	369
4	326	367
12	330	358
28	329	337
41	345	356
41	330	341
17	331	344
30	332	340
15	332	340
10	352	360
40	364	372
16	335	343
19	338	346
22	337	345
34	338	351
35	337	345
3	337	369
6	343	355
7	341	358
2	343	352
23	342	364
17	349	358
25	345	353
18	345	355
1	347	357
13	346	354
37	346	354
9	346	361
40	346	359
0	348	361
14	350	358
35	354	379
22	352	391
28	353	361
36	357	365
25	359	367
7	361	372
41	360	368
5	363	371
12	363	373
33	364	372
26	368	377
1	368	386
30	368	376
16	370	378
6	369	377
17	370	378
39	372	380
21	373	381
31	374	390
2	409	418
15	375	383
37	375	383
5	376	388
0	378	400
17	383	396
23	379	387
35	384	394
38	380	388
9	383	391
1	404	415
21	385	393
33	399	408
27	385	393
39	389	397
23	391	399
3	390	406
14	391	399
31	393	401
6	394	402
13	397	405
5	406	416
18	398	414
10	398	416
7	397	405
25	398	406
40	398	411
5	422	438
21	402	410
20	402	410
23	405	413
36	408	416
41	408	424
24	409	417
16	412	420
30	429	437
29	418	426
14	418	426
6	419	428
20	425	433
7	420	428
15	426	438
8	424	432
31	425	435
23	425	433
40	427	435
33	436	445
2	430	438
3	430	438
39	430	442
16	431	439
13	431	439
18	436	444
21	433	441
24	435	456
6	436	444
11	437	445
34	438	446
36	441	451
16	444	452
10	448	456
28	449	464
23	449	457
37	537	550
19	450	458
20	452	460
8	455	463
27	456	464
33	456	464
4	456	479
32	456	464
6	459	476
16	459	467
5	462	470
34	462	479
38	464	472
40	470	478
32	468	491
14	469	477
17	480	500
8	474	482
20	515	523
36	522	539
29	477	495
18	479	487
20	480	488
21	480	488
5	481	489
36	483	491
38	485	493
7	487	495
30	488	505
26	488	500
13	490	498
34	521	534
23	494	502
31	496	504
0	496	504
3	499	507
5	504	520
20	503	511
40	504	512
34	506	514
8	507	515
36	508	517
26	509	526
23	508	516
21	509	517
2	510	518
22	515	523
10	511	519
14	512	520
17	514	522
28	515	527
25	517	525
32	519	538
39	519	534
30	519	527
13	521	530
23	522	530
24	523	531
9	524	532
1	524	550
0	523	531
19	525	533
12	527	535
35	527	551
26	530	538
5	530	546
6	531	539
21	531	541
11	530	538
15	531	556
19	536	544
14	532	540
10	534	542
30	538	552
3	536	546
31	536	544
33	537	545
38	537	558
2	540	561
38	590	613
4	541	567
40	541	549
39	542	550
20	542	550
13	543	551
8	543	551
39	554	573
9	546	554
24	547	555
31	549	557
22	550	563
26	577	587
3	551	564
41	550	558
34	550	567
17	553	561
11	570	583
26	554	562
19	554	566
5	556	564
0	556	564
14	557	586
32	556	564
25	557	565
30	558	574
35	558	566
1	559	567
10	560	568
9	563	571
37	563	571
8	562	580
21	564	575
18	564	577
17	564	572
20	576	591
31	567	582
2	568	581
38	570	578
36	570	578
15	570	587
32	572	580
4	571	579
25	583	595
41	579	587
40	582	590
29	582	593
23	594	602
6	585	593
3	588	603
2	587	595
0	588	596
7	590	598
18	591	599
4	594	602
22	595	615
37	599	611
5	596	613
32	597	605
27	600	608
24	599	607
26	601	615
9	603	611
25	603	611
41	603	611
8	604	612
3	607	615
33	607	615
16	608	616
35	609	617
