37	373	387
20	368	387
38	370	384
12	371	389
27	372	389
2	372	396
7	374	388
1	374	388
25	388	405
41	380	394
10	376	390
36	378	392
18	379	393
29	379	401
38	384	398
15	386	400
34	389	413
27	388	410
16	389	403
35	390	404
1	390	404
28	391	405
0	391	405
17	393	407
15	398	412
23	398	412
5	400	418
41	400	414
0	404	419
24	401	415
38	404	419
13	411	425
17	404	418
18	409	423
34	410	424
41	416	433
27	415	440
14	415	429
39	417	431
21	418	432
6	419	433
11	423	437
20	424	438
19	426	443
33	427	446
1	428	442
28	427	441
12	431	450
36	431	445
16	431	451
14	431	458
15	431	445
8	433	447
26	432	446
30	433	447
21	435	449
9	436	450
40	471	485
39	437	451
19	441	455
40	442	456
7	442	456
6	446	460
11	446	460
24	448	462
28	449	463
25	449	463
35	450	464
41	454	472
15	452	466
10	452	466
14	486	503
5	457	471
20	455	475
6	458	472
40	458	473
37	461	475
11	460	474
14	463	479
30	462	476
12	468	494
36	465	479
38	467	481
33	468	482
18	482	496
17	469	483
6	471	485
35	471	486
11	473	499
26	474	488
23	476	490
33	548	562
0	477	491
41	477	491
16	478	492
22	480	494
8	481	495
31	481	495
30	525	543
28	482	500
24	486	500
1	485	499
38	487	501
13	549	567
26	489	512
41	489	504
0	490	504
15	492	506
22	493	518
32	540	560
21	494	510
20	494	508
4	494	508
29	495	509
2	498	518
30	499	513
36	499	513
24	500	514
22	519	536
23	503	537
31	504	518
1	505	529
0	506	520
33	508	522
16	509	523
35	510	524
17	510	524
39	511	525
41	513	534
12	513	534
24	514	528
9	515	547
7	516	530
0	520	541
36	520	534
16	520	534
40	521	535
2	522	536
27	527	541
13	527	541
37	528	542
38	528	542
3	529	543
1	528	542
33	531	545
11	533	555
5	532	546
24	534	548
8	536	554
2	536	550
12	535	552
22	541	562
36	537	551
16	537	551
6	536	550
17	538	552
31	540	554
7	540	562
40	542	556
15	543	557
28	544	558
23	545	559
27	548	562
14	547	561
19	549	564
18	548	562
24	551	565
30	553	570
4	551	565
34	552	571
15	554	568
32	559	577
6	556	571
20	556	570
5	559	573
23	559	573
22	559	573
9	559	576
26	560	574
31	562	576
35	561	582
2	562	576
37	563	587
8	566	580
36	565	579
19	565	582
7	567	581
28	568	582
41	567	581
24	567	584
17	573	598
27	568	591
40	571	591
1	581	596
26	573	587
9	574	588
16	575	593
33	575	590
39	577	591
2	581	596
22	579	595
38	578	592
7	579	593
13	578	592
8	582	596
29	584	598
23	586	600
14	585	619
21	587	603
20	588	602
32	589	610
15	590	604
7	590	604
4	590	604
31	592	611
39	605	621
36	594	608
35	595	611
33	592	621
39	594	608
18	597	613
41	599	622
5	600	614
34	602	616
15	601	615
19	602	616
22	603	617
27	603	620
28	604	621
4	604	618
23	605	619
24	607	621
25	609	623
3	609	623
