31	352	368
14	354	360
37	358	375
4	358	368
6	358	367
19	358	365
8	360	369
29	360	366
25	361	367
35	361	367
40	363	369
9	366	379
16	371	381
2	368	375
19	372	378
41	373	379
31	374	380
38	375	381
12	376	387
7	378	384
32	378	384
12	401	408
23	378	384
0	380	396
19	407	428
29	385	391
41	384	390
10	385	392
18	386	392
28	389	395
9	393	399
38	394	400
17	396	402
15	398	404
41	398	408
8	399	405
24	402	412
1	401	407
20	402	408
29	402	408
2	407	413
31	408	414
13	409	415
10	409	415
38	408	428
32	410	416
7	413	419
17	414	420
41	414	420
31	429	439
23	416	422
36	417	423
14	419	425
13	423	429
25	423	442
22	426	432
9	425	431
1	428	444
27	430	442
6	430	436
23	432	438
29	440	446
8	435	441
32	435	441
37	435	441
35	438	444
38	440	447
2	438	444
24	440	446
14	442	448
31	444	458
18	445	451
36	455	461
25	448	454
35	450	456
0	457	463
39	458	468
30	459	465
22	459	465
23	461	467
13	463	469
21	464	470
12	464	470
6	465	475
15	468	474
3	469	475
7	469	475
27	475	489
14	471	484
5	471	477
9	474	480
17	474	480
19	475	481
28	475	481
37	480	486
36	481	487
6	491	498
1	481	487
3	486	492
28	486	495
31	495	501
29	512	521
41	491	497
19	495	528
4	493	499
22	492	498
5	494	500
39	496	502
13	495	501
9	497	503
34	499	505
16	500	506
18	503	528
6	519	530
32	508	515
14	509	524
1	509	515
22	512	518
12	512	518
35	598	609
3	514	520
10	516	522
41	518	524
13	517	523
17	517	523
0	520	526
4	521	527
32	521	536
23	524	530
28	524	530
3	526	532
38	527	543
11	532	538
18	533	539
0	532	546
13	533	542
8	535	541
41	534	540
28	535	541
33	537	553
4	537	543
19	538	544
34	539	545
2	540	546
25	541	547
17	541	547
29	541	557
30	541	547
22	543	549
9	543	549
31	547	561
6	546	553
14	549	555
36	548	554
8	549	555
37	552	558
5	552	558
0	552	558
28	551	557
13	556	565
18	555	561
25	556	562
38	556	563
27	555	563
32	557	563
17	557	573
40	558	568
39	557	563
26	558	564
11	559	565
9	560	566
2	559	570
12	560	573
36	560	575
22	562	568
4	563	569
5	563	569
6	563	569
41	564	571
15	564	574
21	566	574
10	566	572
31	566	572
37	568	574
29	567	585
39	570	577
35	570	581
32	570	576
0	572	578
3	572	578
26	573	589
20	575	581
1	574	580
40	576	582
2	577	583
28	578	594
30	579	590
24	579	585
27	581	587
34	582	588
33	587	605
41	585	593
15	584	590
8	591	605
4	591	597
6	591	597
13	590	596
0	591	597
40	593	599
38	595	601
34	595	601
2	594	600
12	596	602
20	596	610
15	597	611
5	600	610
41	599	605
10	601	607
7	604	610
28	603	614
6	604	610
22	605	611
21	605	611
11	607	614
14	607	613
27	607	613
17	608	614
29	608	614
34	609	615
