30	170	181
39	165	173
8	166	174
26	173	182
36	169	182
29	168	176
14	169	177
9	172	192
35	172	180
5	172	180
13	174	182
27	174	182
34	175	193
37	177	185
33	176	184
8	177	186
18	178	193
38	177	185
40	178	186
10	183	203
22	184	192
25	190	198
14	187	195
6	197	219
3	187	195
5	244	288
36	188	196
20	190	198
29	190	203
5	191	199
32	194	202
9	197	208
33	196	204
4	208	216
22	198	206
1	201	209
24	202	212
21	202	210
38	201	216
11	203	211
5	203	211
28	225	236
15	204	212
2	205	213
10	215	223
32	209	217
30	210	218
41	210	218
23	269	357
40	212	221
29	213	221
19	214	225
20	215	223
5	214	222
18	217	225
39	217	243
16	216	224
31	218	226
21	218	226
34	219	227
12	221	229
1	223	231
15	222	230
18	231	252
38	223	233
25	223	234
17	227	235
40	236	244
10	229	237
3	228	236
5	230	238
2	231	244
11	267	367
33	231	239
16	232	240
19	234	242
27	235	250
14	234	242
4	242	250
15	235	243
20	236	252
19	270	295
6	239	247
13	238	246
16	247	258
37	241	249
1	242	250
26	241	249
12	242	253
19	255	267
41	243	251
17	243	263
29	243	251
22	243	251
15	246	276
35	245	257
25	247	262
0	247	255
34	248	256
21	248	263
26	253	270
9	251	259
14	248	256
10	250	277
7	255	270
31	251	265
32	250	258
24	251	259
4	254	286
39	253	261
8	255	263
27	255	277
30	256	264
20	255	267
33	257	273
38	257	273
3	257	276
6	258	268
14	262	286
41	260	276
28	259	282
16	263	282
36	261	286
35	266	291
32	261	277
34	263	296
22	274	291
22	263	271
13	268	284
30	268	276
0	268	295
40	269	277
39	270	278
18	270	279
35	322	363
31	273	281
24	273	359
37	286	296
33	354	373
37	273	281
2	278	337
9	274	282
26	276	284
33	276	284
21	278	292
12	277	294
9	299	362
20	280	291
15	279	291
30	279	287
12	357	383
38	281	290
8	288	299
3	283	293
7	284	292
31	287	295
41	287	295
25	288	296
18	291	299
1	292	301
28	292	300
27	292	327
14	291	351
32	295	366
29	291	309
5	292	300
30	294	361
22	295	317
38	298	364
10	294	378
3	296	313
36	301	343
12	297	311
17	295	303
25	304	313
26	299	371
19	298	337
4	298	373
39	312	363
6	300	365
20	301	360
15	301	360
40	302	364
21	302	362
35	301	319
16	302	310
34	317	348
31	303	370
18	306	358
37	305	316
1	305	352
5	307	346
17	308	358
7	306	362
8	312	371
28	307	380
0	309	318
13	308	316
27	333	382
25	318	345
29	313	354
3	319	373
41	317	337
12	317	351
33	316	348
13	319	359
22	320	354
37	323	341
0	324	367
16	325	336
19	342	364
41	341	358
16	341	366
37	344	363
36	346	375
2	349	373
38	403	413
5	354	369
22	357	365
25	361	383
1	357	371
17	361	375
41	361	369
14	359	376
23	360	390
22	368	377
18	366	383
34	363	387
15	401	413
13	365	373
21	366	381
24	366	374
30	367	398
20	367	385
35	372	390
15	370	396
40	375	393
9	372	380
39	372	389
19	372	380
36	381	392
1	378	395
26	378	391
8	379	387
29	380	388
32	381	389
37	381	389
12	386	406
13	387	395
9	398	406
7	385	421
25	388	409
28	388	396
14	482	491
21	393	401
18	395	409
6	390	398
19	391	399
10	390	398
14	393	401
8	395	426
24	396	404
26	401	413
14	405	413
39	399	407
41	405	422
32	442	464
6	401	419
10	404	412
34	404	412
27	406	434
21	407	415
11	407	415
0	408	416
30	408	416
17	410	418
2	411	426
40	428	443
1	413	421
32	416	424
22	418	431
13	426	434
20	434	442
21	420	428
39	419	427
31	419	427
30	419	427
18	422	430
4	422	430
16	422	430
38	424	432
6	424	442
29	425	440
15	430	438
7	426	444
14	429	437
28	429	437
9	428	436
36	428	436
27	446	455
39	433	441
31	485	506
31	434	442
0	435	443
8	434	444
10	437	445
41	436	444
33	436	459
18	446	454
16	438	449
26	437	445
5	437	445
9	441	460
28	443	451
30	444	452
17	448	458
25	447	455
9	486	495
35	450	458
2	450	461
11	449	457
14	451	459
39	471	495
9	464	472
24	456	464
20	456	464
21	458	481
41	457	483
6	458	466
29	460	468
18	460	468
0	462	470
23	464	472
17	465	473
2	466	474
30	466	482
38	468	476
12	468	476
37	470	478
13	470	482
5	471	479
0	473	481
19	473	481
34	475	483
35	476	484
7	476	484
14	519	542
12	479	487
28	480	489
15	481	489
32	482	490
10	483	491
26	483	493
30	486	494
8	485	493
5	487	495
6	487	503
7	487	495
36	488	502
38	489	497
20	489	497
25	490	508
34	536	551
30	522	549
0	493	514
16	498	509
21	494	511
3	495	509
23	495	508
2	496	511
11	496	559
29	497	526
8	497	514
18	498	506
30	498	506
8	568	576
9	503	511
12	503	511
35	505	514
41	505	519
34	510	518
4	507	523
5	508	516
9	516	556
39	507	515
14	508	516
15	509	517
18	510	521
28	511	519
37	511	519
6	512	530
31	512	520
17	511	529
21	514	522
20	512	528
7	512	529
23	512	526
8	522	533
24	517	565
24	571	586
40	515	523
33	517	532
0	518	526
25	518	526
16	519	527
15	520	532
39	521	533
26	520	538
31	526	544
27	523	537
19	523	531
34	523	531
28	525	533
2	526	534
5	527	544
38	530	538
29	542	557
4	532	540
36	533	565
39	536	546
28	551	585
21	533	556
17	533	541
10	533	541
6	533	550
15	540	550
32	535	543
35	535	572
40	535	543
1	537	553
9	592	612
25	540	598
2	540	559
37	541	559
18	540	550
20	542	564
41	540	563
38	542	557
17	544	578
16	545	574
7	546	554
26	547	555
27	547	562
4	550	560
22	547	555
30	576	592
32	551	574
31	552	560
39	552	565
12	551	559
10	552	568
19	553	561
6	570	592
0	556	567
30	557	565
3	556	564
18	556	568
5	557	565
40	558	566
33	559	569
22	559	567
15	561	569
9	562	570
12	563	595
21	562	570
37	564	576
1	564	591
4	564	577
11	565	578
29	565	579
23	565	573
26	566	574
38	567	575
19	567	575
39	575	596
20	570	611
40	572	591
41	573	581
2	573	581
34	573	586
14	574	582
0	573	581
41	591	614
17	583	591
32	577	585
3	576	590
5	577	585
21	577	585
13	578	586
7	578	609
31	579	587
35	580	588
9	581	589
23	582	590
26	585	593
18	586	594
11	587	601
15	586	594
22	586	594
19	587	606
27	587	595
36	588	610
16	588	609
24	590	598
33	591	611
10	590	598
29	593	607
5	592	600
32	592	600
23	594	602
31	593	601
17	595	613
30	595	603
40	594	602
22	598	615
8	594	616
10	602	613
21	596	608
14	597	605
38	600	608
12	598	606
35	598	606
13	598	606
2	604	617
28	599	609
37	601	609
26	602	612
3	602	613
5	604	612
32	603	617
6	604	612
34	605	613
40	607	615
27	609	617
13	609	617
15	609	617
