12	284	292
37	285	293
25	292	303
13	288	296
7	309	321
39	289	297
24	291	299
18	290	304
16	292	340
30	295	306
19	313	340
29	294	328
28	296	370
20	345	358
34	299	370
10	299	360
37	299	307
13	306	316
38	298	306
3	305	315
9	307	315
32	310	333
20	302	314
36	301	310
27	302	332
4	302	310
11	301	309
40	303	324
22	304	314
41	305	329
38	311	329
14	307	329
24	307	317
6	310	318
39	310	318
2	313	324
25	313	321
33	313	321
12	313	346
4	314	323
5	320	328
36	315	344
18	318	362
23	320	328
1	315	337
22	319	362
15	315	323
0	317	330
7	325	350
30	317	325
3	319	340
21	319	336
8	322	330
24	321	343
9	324	350
13	325	333
6	340	360
20	324	342
35	325	340
6	326	334
41	338	368
4	327	346
25	329	342
39	330	346
9	360	381
29	332	373
14	332	340
23	333	341
30	335	348
37	335	344
19	345	355
2	335	343
40	335	343
17	335	356
33	345	361
35	343	361
32	341	349
11	340	348
14	343	360
1	342	358
31	345	353
0	345	357
15	346	354
12	349	357
3	349	371
38	358	366
16	351	377
37	352	360
5	359	375
14	387	398
4	353	361
24	352	360
30	353	369
8	353	371
26	360	368
23	355	363
13	357	367
19	358	367
39	359	381
31	361	369
32	367	377
21	368	383
36	363	371
37	364	372
12	364	372
22	366	374
10	367	375
6	367	379
35	369	377
33	369	377
38	373	381
15	372	387
28	375	383
3	381	401
19	379	387
31	378	386
5	380	391
30	378	386
29	382	392
0	382	390
26	383	398
39	385	393
28	386	401
33	387	395
1	427	445
11	392	400
30	393	401
27	403	420
16	398	406
24	399	436
8	401	414
5	408	416
4	409	423
5	528	536
35	410	433
1	410	418
16	412	420
20	418	432
11	420	428
6	421	429
2	421	429
29	422	430
14	424	432
32	424	432
17	443	451
9	431	445
28	437	445
38	428	436
0	430	438
29	433	441
39	432	440
13	434	455
40	437	445
6	437	445
20	439	447
36	439	447
38	440	448
37	440	448
25	449	457
24	447	460
35	444	452
4	446	454
11	446	454
19	446	454
1	450	458
18	452	460
6	466	479
8	453	472
33	453	461
30	452	460
5	453	461
38	455	463
17	458	466
41	459	467
40	461	469
21	464	472
34	464	472
14	467	475
36	470	478
8	569	581
13	471	479
3	471	483
28	473	481
1	474	482
4	476	493
12	476	484
39	478	486
27	478	486
26	484	517
5	485	493
22	491	504
24	487	495
12	487	495
0	486	494
1	488	496
11	491	512
23	493	507
35	494	502
41	496	504
12	502	510
6	501	509
13	502	510
38	505	513
17	506	514
34	508	516
20	509	517
18	512	527
32	514	530
1	515	532
27	514	522
24	516	524
6	519	527
35	522	531
2	558	567
16	518	526
9	520	531
4	521	529
33	523	536
2	522	530
19	525	533
21	527	539
13	527	540
39	526	534
12	528	536
15	528	536
40	528	536
7	531	548
27	534	544
23	531	539
22	532	540
10	534	546
0	534	547
0	558	582
6	535	547
38	536	550
2	538	546
16	538	564
14	539	550
4	539	547
37	540	558
12	540	566
9	542	550
28	543	556
39	542	550
33	549	557
1	547	555
40	544	557
8	545	553
36	546	559
26	548	556
21	550	558
23	557	565
6	550	558
18	552	575
11	552	570
3	553	564
9	553	563
34	553	561
15	554	567
14	556	564
30	557	566
35	557	565
7	557	565
19	560	575
28	560	568
17	562	574
13	564	572
10	566	583
40	565	573
35	568	579
9	572	583
5	568	576
32	568	580
21	570	578
31	572	590
22	571	586
26	573	588
30	573	581
39	575	584
13	576	584
34	576	584
16	576	584
11	577	594
40	588	599
17	583	593
12	584	599
23	586	597
20	586	595
37	586	594
25	587	595
34	589	597
14	588	596
17	596	604
18	590	598
15	592	603
1	592	600
26	593	606
22	594	602
28	595	603
3	596	604
41	597	605
25	601	609
21	598	613
31	598	606
27	604	612
16	601	609
23	601	615
37	608	616
4	602	610
7	602	610
33	602	617
1	603	611
34	604	612
35	605	614
8	605	613
24	606	614
20	607	615
18	608	616
10	609	617
