22	340	353
37	342	374
13	344	381
12	344	354
7	350	360
5	350	363
11	350	360
23	353	367
41	351	369
9	351	361
28	354	364
6	352	362
32	357	377
25	352	375
4	355	365
20	357	367
33	364	375
7	361	380
19	363	373
24	363	374
31	363	373
17	366	378
5	366	376
23	368	378
35	370	386
36	374	389
29	370	389
39	369	380
2	371	381
8	371	381
9	372	383
19	376	386
10	377	389
17	433	443
15	377	387
37	377	390
40	379	389
38	379	389
28	393	403
22	384	398
6	386	396
31	389	399
15	389	399
33	393	403
37	393	403
34	399	413
27	399	409
22	400	410
32	402	412
28	404	422
12	406	416
35	408	418
14	410	420
29	409	419
6	415	426
23	419	430
9	410	420
36	413	423
39	415	425
41	416	426
19	416	431
11	419	429
38	420	440
31	481	494
30	424	434
40	424	434
28	425	438
32	429	444
8	429	439
27	430	449
9	431	441
12	433	443
41	432	442
22	432	442
18	432	442
11	435	445
7	437	447
35	437	447
34	438	448
36	438	453
13	443	453
38	474	498
6	445	455
20	445	455
10	445	455
5	447	464
0	448	458
35	449	459
21	448	458
24	450	466
31	453	463
17	462	472
6	456	466
9	457	467
4	461	471
12	463	475
20	465	483
1	468	483
25	470	488
41	470	480
39	473	496
14	473	483
19	476	491
40	478	489
15	478	488
36	480	504
2	484	495
4	483	493
29	486	496
6	486	496
32	491	501
0	492	502
8	493	503
40	495	505
11	496	506
33	497	517
31	496	506
41	497	507
14	500	515
5	500	510
23	502	512
26	503	513
28	504	520
17	503	513
22	504	514
39	505	515
24	506	516
3	507	517
30	507	523
41	509	519
18	509	519
16	511	533
22	516	529
40	512	522
33	545	563
19	513	528
10	516	526
27	517	527
2	519	529
12	519	536
31	521	533
34	521	531
17	521	532
15	521	531
7	524	534
1	524	534
18	525	535
6	524	534
13	527	537
39	527	537
30	529	539
2	533	544
31	536	555
25	529	539
10	528	538
24	530	549
26	532	542
41	533	547
32	534	559
3	536	556
40	536	557
9	540	550
37	540	550
17	539	557
27	542	552
12	545	555
15	545	555
21	545	555
7	553	585
11	547	557
18	551	562
26	549	559
30	551	561
39	552	562
16	554	573
4	554	564
37	555	565
19	554	564
35	557	577
27	559	577
22	560	580
38	560	570
6	561	571
13	561	571
20	562	572
24	561	571
12	564	574
3	564	574
14	567	577
28	567	577
0	568	578
15	567	577
36	570	583
9	570	580
26	571	581
17	571	585
6	575	585
13	573	583
4	572	582
29	574	586
30	574	589
40	575	585
21	575	586
34	579	589
23	580	590
9	581	591
32	582	592
22	581	591
37	582	596
1	583	599
12	586	596
7	592	605
10	586	596
36	587	597
31	603	613
39	589	599
39	600	618
6	589	602
19	590	605
40	591	606
14	594	617
34	595	605
38	596	618
28	597	607
12	597	613
15	597	607
27	599	609
41	599	615
8	601	619
20	600	617
30	601	611
26	605	617
16	606	618
21	609	619
35	605	615
23	608	619
2	608	618
5	609	619
