0	389	397
18	489	501
15	394	406
3	394	402
9	394	402
8	397	425
30	395	407
17	395	403
24	394	448
36	396	404
25	397	405
40	397	411
38	400	408
1	399	411
39	402	410
29	403	411
14	404	412
13	406	415
27	406	416
20	406	414
6	410	426
3	406	422
5	408	428
9	408	416
28	411	419
26	413	421
34	417	425
12	415	425
38	414	422
7	416	424
23	416	424
35	417	425
18	417	434
32	417	425
40	419	427
20	419	427
27	420	428
19	421	429
38	481	489
15	422	430
25	422	436
33	422	451
26	439	448
26	424	432
41	424	432
0	428	443
10	426	436
11	427	438
39	427	435
32	439	450
21	436	453
15	433	443
14	432	440
12	433	441
1	433	441
4	435	443
2	435	445
22	436	444
7	439	450
39	438	446
13	437	445
4	448	459
28	439	448
38	439	447
23	439	447
30	440	450
35	440	453
20	440	455
8	442	450
27	445	460
37	443	451
9	446	454
41	445	453
15	448	466
40	449	457
2	449	457
31	452	460
24	452	460
38	451	462
28	454	466
23	455	472
29	455	463
13	456	464
7	457	465
41	462	470
16	458	466
22	466	474
3	460	468
17	460	478
10	462	470
35	462	479
14	461	469
4	464	473
12	463	479
31	464	472
9	463	471
6	466	485
33	467	488
25	471	479
32	468	476
26	468	479
21	470	490
8	472	480
34	471	483
9	549	575
29	477	499
22	478	486
37	478	486
27	478	486
5	501	528
26	519	527
36	480	518
9	486	494
41	480	495
29	505	531
35	484	495
16	484	502
20	483	491
5	485	493
13	485	513
14	486	503
25	487	502
36	525	537
1	488	496
27	491	499
28	494	502
24	493	510
2	496	504
38	495	503
6	506	516
10	499	507
34	499	507
11	500	508
41	499	507
15	570	605
32	499	507
40	502	514
34	515	547
37	504	516
12	503	521
28	505	526
15	508	516
7	508	540
20	507	515
23	510	520
8	510	533
24	514	522
31	516	526
10	518	526
40	517	545
41	519	531
16	519	527
32	519	529
15	519	527
13	521	529
4	522	538
14	523	539
11	527	561
3	524	536
19	531	570
20	525	533
18	525	559
39	527	551
2	526	534
33	526	536
1	527	542
6	528	536
38	532	544
31	530	539
30	531	558
5	532	549
27	532	544
17	532	541
32	532	556
28	534	556
41	534	552
26	534	542
8	536	544
24	538	546
35	538	551
36	541	549
21	549	557
31	542	550
29	541	558
2	543	576
10	543	556
25	544	569
32	593	611
23	545	563
17	545	559
38	547	561
27	549	557
15	550	558
12	550	568
34	550	560
4	553	576
20	553	565
7	551	559
16	553	561
37	574	595
14	554	562
26	556	576
0	555	563
33	555	572
41	557	582
8	557	592
13	558	572
36	559	567
21	560	578
40	561	576
6	562	570
22	563	574
3	564	582
28	564	598
16	564	583
17	570	578
18	566	581
39	567	589
32	567	589
35	574	602
7	571	579
27	572	580
30	572	580
36	573	581
0	574	585
5	579	587
10	575	593
40	581	616
19	586	602
13	580	592
38	580	588
21	582	590
6	581	593
10	597	614
30	591	602
14	585	593
31	587	595
22	589	617
11	590	606
2	589	604
3	589	597
4	589	607
23	590	607
16	591	614
1	592	616
33	592	601
25	592	617
36	593	601
29	599	617
18	596	609
13	597	616
14	598	608
0	598	610
31	599	617
37	599	607
26	599	608
6	601	616
24	602	612
17	602	616
27	602	617
20	602	610
34	603	612
8	606	617
19	608	616
3	603	616
39	606	614
2	607	615
21	608	616
36	609	617
35	608	616
